,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4942333333,0.2529005338072658,3.0,0.0,0.7468333333,1.0,0.4948333333,2.0,0.2410333333,,,,,,,,,,
1,LB__LBtran,-0.5579333333666667,0.4526628914913761,3.0,3.0,-0.9946666667,4.0,-0.5882666667,5.0,-0.0908666667,,,,,,,,,,
2,LB__LBstat,-1.5886333333666667,0.17862290819862192,3.0,6.0,-1.4203666667000001,7.0,-1.5694666667,8.0,-1.7760666667,,,,,,,,,,
3,LB__LBGexp,0.30909999996666665,0.20974556808984865,3.0,9.0,0.4777333333,10.0,0.07423333330000001,11.0,0.3753333333,,,,,,,,,,
4,LB__LBGtran,-0.4015666667,0.24847732290895283,2.0,12.0,-0.5772666667,13.0,-0.2258666667,,,,,,,,,,,,
5,LB__LBGstat,-1.1475666667,0.30861244304143015,3.0,14.0,-0.8373666667,15.0,-1.1507666667,16.0,-1.4545666667,,,,,,,,,,
6,Life Cycle__S0,0.40349999996666663,0.19669708521819365,3.0,17.0,0.4839333333,18.0,0.5472333333,19.0,0.1793333333,,,,,,,,,,
7,Life Cycle__S1,-1.9608333333666668,0.14518940503126726,3.0,20.0,-1.9738666667,21.0,-2.0990666667,22.0,-1.8095666666999999,,,,,,,,,,
8,Life Cycle__S2,-2.6838666666999997,0.33577476081444824,3.0,23.0,-2.4933666667,24.0,-2.4866666667,25.0,-3.0715666667,,,,,,,,,,
9,Life Cycle__S3,-2.1276666666999997,0.12402652942012059,2.0,26.0,-2.2153666667,27.0,-2.0399666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.8276000000333334,0.4545210042817968,3.0,28.0,-1.4142666667000001,29.0,-1.7541666667,30.0,-2.3143666667,,,,,,,,,,
11,Life Cycle__S5,-1.7455333333666667,0.15038953864326235,3.0,31.0,-1.7852666667000001,32.0,-1.8720666666999999,33.0,-1.5792666667000002,,,,,,,,,,
12,Life Cycle__S6,-2.2049916667000002,0.8050176089467148,8.0,34.0,-2.0691666667,35.0,-3.3572666667,36.0,-2.3411666667,37.0,-1.9051666667,38.0,-3.3269666667,39.0,-2.1244666667,40.0,-1.3635666667000002,41.0,-1.1521666667
13,Life Cycle__S7,-1.4363000000333335,0.15579770002581347,3.0,42.0,-1.3326666667,43.0,-1.6154666667000002,44.0,-1.3607666667,,,,,,,,,,
14,Life Cycle__S8,-1.9702166667,0.29846977233884164,2.0,45.0,-1.7591666667,46.0,-2.1812666667,,,,,,,,,,,,
15,Life Cycle__G135,0.47938333330000005,1.3854343163788025,2.0,47.0,1.4590333333,48.0,-0.5002666667,,,,,,,,,,,,
16,Life Cycle__G150,1.1952666666333334,0.23282062480229992,3.0,49.0,0.9318333333000001,50.0,1.3734333333,51.0,1.2805333333,,,,,,,,,,
17,Life Cycle__G180,0.5367666666333334,0.5769452082592708,3.0,52.0,0.6476333333000001,53.0,1.0502333333,54.0,-0.0875666667,,,,,,,,,,
18,Stress Time Course__C30,-1.3373666667,0.17451395359684002,2.0,55.0,-1.4607666667,56.0,-1.2139666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9162666667,0.2518714354586483,2.0,57.0,-1.0943666667,58.0,-0.7381666667,,,,,,,,,,,,
20,Biofilm__BI,0.0167333333,0.11327850634608493,2.0,59.0,-0.0633666667,60.0,0.0968333333,,,,,,,,,,,,
21,Biofilm__BC,1.4752083333,0.4408128126918877,4.0,61.0,1.8997333333,62.0,1.2436333333,63.0,1.7852333333,64.0,0.9722333333000001,,,,,,,,
22,Biofilm__Sw,2.1261333333,0.29373215690489185,2.0,65.0,1.9184333332999999,66.0,2.3338333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.6671166667,0.5605235454465762,2.0,67.0,-2.2707666667,68.0,-3.0634666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.2839166666999997,0.09963134546918441,2.0,69.0,-2.2134666667,70.0,-2.3543666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.7825166667,0.1948079182168939,2.0,71.0,-2.6447666667,72.0,-2.9202666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.29924346832192233,3.0,73.0,0.3455333333,74.0,-0.17146666670000002,75.0,-0.1740666667,,,,,,,,,,
27,M9__M9tran,-0.6929000000333333,0.34021900789540455,3.0,76.0,-0.7345666667,77.0,-1.0103666667,78.0,-0.3337666667,,,,,,,,,,
28,M9__M9stat,-3.3996666667,0.11469999999999987,3.0,79.0,-3.3281666667,80.0,-3.3388666667,81.0,-3.5319666667,,,,,,,,,,
29,Supplement__M+G,-0.11803333336666666,0.05519604454427268,3.0,82.0,-0.12266666670000001,83.0,-0.1707666667,84.0,-0.0606666667,,,,,,,,,,
30,Supplement__Glu,-0.2302333333666667,0.11943807321509058,3.0,85.0,-0.3673666667,86.0,-0.1743666667,87.0,-0.1489666667,,,,,,,,,,
31,Supplement__Fru,-0.3250666667,0.5477487380177156,3.0,88.0,0.1531333333,89.0,-0.2056666667,90.0,-0.9226666667000001,,,,,,,,,,
32,Supplement__Mal,0.07819999996666667,0.2325608809179509,3.0,91.0,-0.0401666667,92.0,-0.0713666667,93.0,0.3461333333,,,,,,,,,,
33,Supplement__G+S,-1.1140666666999999,0.021496046148071032,2.0,94.0,-1.1292666667,95.0,-1.0988666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.3447666667,0.35381615282516427,3.0,96.0,-1.7024666667,97.0,-0.9949666667,98.0,-1.3368666667,,,,,,,,,,
35,Supplement__Gly,-0.8422000000333333,0.7425861386622654,3.0,99.0,-0.9150666667,100.0,-0.0658666667,101.0,-1.5456666666999999,,,,,,,,,,
36,Supplement__Glucon,-1.3098666666999998,0.2423711822804023,3.0,102.0,-1.4413666667,103.0,-1.0301666667,104.0,-1.4580666667,,,,,,,,,,
37,Stressors__aero,0.10626666663333333,0.5172007572822505,3.0,105.0,0.2457333333,106.0,-0.46636666670000004,107.0,0.5394333333,,,,,,,,,,
38,Stressors__nit,-0.8394666666999999,0.22717220340525818,3.0,108.0,-0.8185666667,109.0,-0.6234666667000001,110.0,-1.0763666667,,,,,,,,,,
39,Stressors__ferm,-1.0372666667,0.44807288469622886,3.0,111.0,-1.3993666667,112.0,-1.1762666667000001,113.0,-0.5361666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3922666667,,1.0,114.0,-0.3922666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.47996666670000004,,1.0,115.0,-0.47996666670000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5959666667,,1.0,116.0,-0.5959666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9497666667,,1.0,117.0,-0.9497666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8360666667000001,,1.0,118.0,-0.8360666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5423666667,,1.0,119.0,-0.5423666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8507666667,,1.0,120.0,-0.8507666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9423666667,,1.0,121.0,-0.9423666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9623666667,,1.0,122.0,-1.9623666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3683666667,,1.0,123.0,-2.3683666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6456666667,,1.0,124.0,-2.6456666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5991666667,,1.0,125.0,-2.5991666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1644666667,,1.0,126.0,-2.1644666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6248666667,,1.0,127.0,-2.6248666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1294666667,,1.0,128.0,-2.1294666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1695666667,,1.0,129.0,-2.1695666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.6774666667,,1.0,130.0,-2.6774666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5961666667,0.27298474316342297,3.0,131.0,-0.2828666667,132.0,-0.7227666667,133.0,-0.7828666667,,,,,,,,,,
58,Stressors__LPh,0.23896666663333332,0.3554328675479145,3.0,134.0,0.0214333333,135.0,0.6491333333,136.0,0.0463333333,,,,,,,,,,
59,Stressors__LPhT,-0.9819333333666668,0.42578391624547457,3.0,137.0,-1.4341666667,138.0,-0.9228666667000001,139.0,-0.5887666667,,,,,,,,,,
60,Stressors__SMMPr,-1.3955333333666669,0.11448503541220288,3.0,140.0,-1.4851666667,141.0,-1.4348666667,142.0,-1.2665666667,,,,,,,,,,
61,Stressors__HiTm,-0.7313000000333334,0.17663978411822556,3.0,143.0,-0.6775666667,144.0,-0.5877666667,145.0,-0.9285666667,,,,,,,,,,
