,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.1559666666666684,0.061314299582832334,3.0,0.0,-2.1494000000000018,1.0,-2.098200000000002,2.0,-2.2203000000000017,,,,,,,,,,
1,LB__LBtran,-2.331233333333335,0.16420357283973247,3.0,3.0,-2.1765000000000017,4.0,-2.5035000000000016,5.0,-2.3137000000000016,,,,,,,,,,
2,LB__LBstat,-2.3256333333333346,0.1231313255566322,3.0,6.0,-2.4670000000000014,7.0,-2.2418000000000013,8.0,-2.2681000000000013,,,,,,,,,,
3,LB__LBGexp,-2.1304666666666683,0.16136760310958795,3.0,9.0,-2.268600000000002,10.0,-1.953100000000001,11.0,-2.1697000000000015,,,,,,,,,,
4,LB__LBGtran,-1.9611000000000018,0.1507551657489723,2.0,12.0,-2.067700000000002,13.0,-1.8545000000000016,,,,,,,,,,,,
5,LB__LBGstat,-2.023233333333335,0.25961599206006847,3.0,14.0,-2.0368000000000013,15.0,-2.275800000000002,16.0,-1.7571000000000012,,,,,,,,,,
6,Life Cycle__S0,-2.4920666666666684,0.19702802677115067,3.0,17.0,-2.6999000000000013,18.0,-2.468300000000002,19.0,-2.3080000000000016,,,,,,,,,,
7,Life Cycle__S1,-1.6123666666666676,0.14505186428768624,3.0,20.0,-1.7762000000000011,21.0,-1.500300000000001,22.0,-1.5606000000000009,,,,,,,,,,
8,Life Cycle__S2,-2.071933333333335,0.1895764313761956,3.0,23.0,-1.8583000000000016,24.0,-2.1374000000000013,25.0,-2.220100000000002,,,,,,,,,,
9,Life Cycle__S3,0.9941499999999985,0.19367654736699494,2.0,26.0,0.8571999999999989,27.0,1.1310999999999982,,,,,,,,,,,,
10,Life Cycle__S4,2.066533333333332,0.1445345748716666,3.0,28.0,2.2330999999999985,29.0,1.974199999999998,30.0,1.9922999999999984,,,,,,,,,,
11,Life Cycle__S5,4.837699999999998,0.31180205259106325,3.0,31.0,4.481899999999998,32.0,4.967899999999998,33.0,5.063299999999998,,,,,,,,,,
12,Life Cycle__S6,6.037349999999998,0.4995017374487157,8.0,34.0,6.243599999999999,35.0,5.9929999999999986,36.0,6.014599999999998,37.0,6.3286999999999995,38.0,4.885499999999999,39.0,5.999299999999998,40.0,6.411799999999998,41.0,6.422299999999998
13,Life Cycle__S7,6.315466666666666,0.11093441005086495,3.0,42.0,6.387299999999998,43.0,6.187699999999998,44.0,6.3713999999999995,,,,,,,,,,
14,Life Cycle__S8,6.030299999999998,0.26983194770078694,2.0,45.0,6.221099999999998,46.0,5.8394999999999975,,,,,,,,,,,,
15,Life Cycle__G135,-2.1982500000000016,0.29422713165172254,2.0,47.0,-1.9902000000000015,48.0,-2.4063000000000017,,,,,,,,,,,,
16,Life Cycle__G150,-2.1859666666666686,0.02353132663776786,3.0,49.0,-2.200000000000002,50.0,-2.1991000000000014,51.0,-2.158800000000002,,,,,,,,,,
17,Life Cycle__G180,-2.2910666666666684,0.14360370236638534,3.0,52.0,-2.1757000000000017,53.0,-2.2456000000000014,54.0,-2.451900000000002,,,,,,,,,,
18,Stress Time Course__C30,-1.2977000000000016,0.09234814562296267,2.0,55.0,-1.232400000000002,56.0,-1.3630000000000013,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1786000000000016,0.5919897972093777,2.0,57.0,-1.7600000000000016,58.0,-2.5972000000000017,,,,,,,,,,,,
20,Biofilm__BI,-2.508550000000002,0.014637110370561963,2.0,59.0,-2.4982000000000015,60.0,-2.518900000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.9320500000000016,1.071622649692201,4.0,61.0,0.028199999999998226,62.0,-1.9136000000000024,63.0,-0.0384000000000011,64.0,-1.8044000000000011,,,,,,,,
22,Biofilm__Sw,-2.4491500000000017,0.3000254072574519,2.0,65.0,-2.6613000000000016,66.0,-2.237000000000002,,,,,,,,,,,,
23,Life Cycle__BT,4.824449999999998,0.45346757877493243,2.0,67.0,5.145099999999998,68.0,4.503799999999998,,,,,,,,,,,,
24,Life Cycle__B36,3.9629999999999983,0.047800418408211004,2.0,69.0,3.9967999999999986,70.0,3.929199999999998,,,,,,,,,,,,
