,BSU_36050
G+S_3,14.3473
Pyr_1,11.5611
Pyr_2,13.9042
Pyr_3,13.6922
Gly_1,8.6438
Gly_2,9.3849
Gly_3,8.4933
Glucon_1,11.1186
Glucon_2,11.2895
Glucon_3,8.3286
aero_1,11.5495
aero_2,8.715
aero_3,10.595
nit_1,13.0075
nit_2,10.2055
nit_3,10.275
ferm_1,12.8783
ferm_2,9.3282
ferm_3,9.5472
T-5.40H_1,8.6186
T-4.40H_1,8.2669
T-3.40H_1,8.017
T-2.40H_1,7.9078
T-1.40H_1,7.8102
T-1.10H_1,7.876
T-0.40H_1,7.7507
T0.0H_1,7.6003
T0.30H_1,7.9778
T1.0H_1,7.7118
T1.30H_1,8.1442
T2.0H_1,8.21
T2.30H_1,8.3356
T3.0H_1,8.2304
T3.30H_1,8.8789
T4.0H_1,9.0058
T5.0H_1,9.1787
HPh_1,8.3897
HPh_2,7.9038
HPh_3,8.4185
LPh_1,8.2318
LPh_2,8.1511
LPh_3,8.2826
LPhT_1,8.7619
LPhT_2,8.4197
LPhT_3,8.6578
SMMPr_1,11.0149
SMMPr_2,10.9119
SMMPr_3,11.7602
HiTm_1,8.6004
HiTm_2,8.295
HiTm_3,8.5487
LoTm_1,9.7016
LoTm_2,9.6995
LoTm_3,10.1505
HiOs_1,8.7088
HiOs_2,8.9185
HiOs_3,8.4816
BMM_1,7.7938
BMM_2,7.8014
BMM_3,7.979
Heat_1,8.7931
Heat_2,8.5577
Heat_3,8.7442
Cold_1,7.7879000000000005
Cold_2,7.6889
Cold_3,7.7066
Etha_1,8.5471
Etha_2,8.7677
Etha_3,8.4972
SMM_1,8.1171
SMM_2,7.9045000000000005
SMM_3,7.9645
Salt_1,8.292
Salt_2,8.2647
Salt_3,8.3461
Mt0_1,7.9625
Mt0_3,7.413
M0t45_1,7.7029
M0t45_2,7.7667
M0t45_3,7.8683
M0t90_1,7.6575
M0t90_2,7.6592
M0t90_3,7.5747
M40t45_1,7.791
M40t45_2,7.9238
M40t45_3,7.9186
M40t90_1,7.5055
M40t90_2,7.6698
M40t90_3,7.7752
dia0_1,7.63
dia0_2,7.9182
dia0_3,7.8515
dia5_1,8.0535
dia5_2,8.2144
dia5_3,7.9385
dia15_1,8.6496
dia15_2,8.2622
dia15_3,8.2383
Diami_1,7.9186
Diami_2,7.9092
Diami_3,8.1532
Paraq_1,7.7795000000000005
Paraq_2,8.0229
Paraq_3,7.3939
H2O2_1,8.1323
H2O2_2,8.3262
H2O2_3,8.5666
Oxctl_1,8.0224
Oxctl_2,7.9634
Oxctl_3,7.9014
GM-0.1_1,8.1494
GM-0.2_1,8.337
GM+5_1,7.9852
GM+15_1,8.1611
GM+25_1,8.3249
GM+45_1,8.2684
GM+60_1,7.9762
GM+90_1,8.1325
GM+120_1,8.1274
GM+150_1,8.1089
GM-0.1_2,7.8045
GM-0.2_2,8.3861
GM+5_2,7.6458
GM+10_2,7.5815
GM+15_2,7.9802
GM+25_2,7.9721
GM+45_2,7.1398
GM+60_2,7.6876
GM+90_2,8.3185
GM+150_2,7.6603
GM-0.1_3,8.1316
GM-0.2_3,7.6857
GM+5_3,7.9119
GM+10_3,7.3754
GM+15_3,7.8445
GM+25_3,7.8694
GM+45_3,8.072
GM+60_3,7.9515
GM+90_3,8.2106
GM+120_3,8.5614
GM+150_3,8.0781
MG-0.1_1,9.1474
MG+5_1,8.5388
MG+10_1,8.3582
MG+15_1,7.9787
MG+25_1,8.0031
MG+45_1,8.0007
MG+120_1,7.7396
MG+150_1,7.9565
MG-0.1_2,7.6311
MG-0.2_2,7.8517
MG+5_2,7.7176
MG+10_2,7.9276
MG+15_2,8.7748
MG+25_2,7.8612
MG+45_2,7.5059000000000005
MG+60_2,7.8207
MG+90_2,7.326
MG+120_2,7.8861
MG-0.1_3,8.119
MG-0.2_3,8.1189
MG+5_3,8.1834
MG+10_3,8.0198
MG+15_3,8.0997
MG+25_3,8.0501
MG+45_3,8.103
MG+60_3,8.0476
MG+90_3,7.8773
MG+120_3,7.8361
MG+150_3,7.9393
