,PA4100
SRX7442752,-0.112237789
SRX7442753,0.112237789
SRX7442754,1.028369244
SRX7442755,0.666385458
SRX7442756,1.258645106
SRX7442757,0.196543031
SRX7442758,0.19200656
SRX7442759,1.25240887
SRX7442761,1.594180219
SRX7874204,0.0012213130000000001
SRX7874205,-0.001221314
SRX7874206,0.043019749
SRX7874207,-0.14110365800000002
SRX8639787,-0.09857329999999999
SRX8639788,0.09857329999999999
SRX8639789,0.058236749000000004
SRX8639790,0.338750251
SRX8639791,-0.95019197
SRX8639792,-0.050816028000000006
SRX8639793,-3.975132174
SRX8639794,-3.491902484
SRX8639795,-3.7708413160000003
SRX8639796,-3.68442022
SRX8639797,0.011126257
SRX8639798,0.46483761100000004
SRX8639800,0.712473232
SRX1156127,0.358293542
SRX1156135,-0.358293542
SRX1156136,0.239976597
SRX1156137,-0.362399764
SRX1156138,-0.25005893500000004
SRX1156140,0.427702042
ERX2195929,0.048238866000000005
ERX2195930,-0.048238865000000006
ERX2195931,0.063856619
ERX2195932,0.158940782
ERX2195933,0.9292516390000001
ERX2195934,0.592043204
SRX4579961,-0.221186019
SRX4579962,0.299915539
SRX4579963,-0.07872952100000001
SRX4579964,-1.6137057160000001
SRX4579965,-1.440891473
SRX4579966,-1.39711232
SRX5630349,-0.994924711
SRX5630350,0.994924711
SRX5630351,0.752085651
SRX5630352,0.008464545
SRX1411278,-0.36817652100000003
SRX1411287,0.165262978
SRX1411289,-0.20404906
SRX1411279,0.968121604
SRX1411280,-0.5999450820000001
SRX1411281,-0.6160709480000001
SRX1411282,-0.320930804
SRX1411283,-0.5032360650000001
SRX1411284,-0.43582775500000004
SRX1411285,-0.129788003
SRX1411286,1.114877239
SRX1411288,0.308834612
SRX2711962,-0.065763286
SRX2711963,0.065763285
SRX2711964,0.7755302190000001
SRX2711965,0.5469295200000001
SRX2711966,0.582978811
SRX2711967,-0.005282443
ERX3558798,-0.48687210500000005
ERX3558799,-0.167172235
ERX3558800,-0.054244729000000005
ERX3558801,-0.12830718
ERX3558802,-0.15266695300000002
ERX3558803,0.015988660000000002
ERX3558804,-0.076467004
ERX3558805,0.213145296
ERX3593017,0.9058612370000001
ERX3593018,1.163777173
ERX3593020,-0.08161879200000001
ERX3593021,0.087040172
ERX3593022,-0.00542138
SRX7058492,0.044142891000000004
SRX7058494,1.015271552
SRX7058495,0.975425414
SRX7058509,-0.044142891000000004
SRX2662717,-1.398114138
SRX2662718,-0.217154868
SRX2662721,-0.067129363
SRX2662722,0.06712936400000001
SRX8143226,0.14446418900000002
SRX8143227,-0.14446418900000002
SRX8143228,0.18404203600000002
SRX8143229,-0.26720331
ERX2456848,-0.10350060300000001
ERX2456849,0.255000595
ERX2456850,0.350591083
ERX2456851,-0.26720704500000003
