,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.690100000000001,0.5069955621107549,2.0,47.0,9.0486,48.0,8.3316,,,,,,,,,,,,
16,Life Cycle__G150,9.4474,1.1301457295411064,3.0,49.0,9.5178,50.0,10.5407,51.0,8.2837,,,,,,,,,,
17,Life Cycle__G180,8.372566666666666,0.7616134737078466,3.0,52.0,9.0094,53.0,8.5794,54.0,7.5289,,,,,,,,,,
18,Stress Time Course__C30,10.2066,0.13392602435673148,2.0,55.0,10.3013,56.0,10.1119,,,,,,,,,,,,
19,Stress Time Course__C90,10.76995,0.6917625640348001,2.0,57.0,10.2808,58.0,11.2591,,,,,,,,,,,,
20,Biofilm__BI,11.043849999999999,0.06215468606629712,2.0,59.0,11.0878,60.0,10.9999,,,,,,,,,,,,
21,Biofilm__BC,13.103774999999999,0.7833336257091656,4.0,61.0,13.7264,62.0,12.6655,63.0,13.8003,64.0,12.2229,,,,,,,,
22,Biofilm__Sw,13.292549999999999,0.056780674529279325,2.0,65.0,13.2524,66.0,13.332699999999999,,,,,,,,,,,,
23,Life Cycle__BT,10.7074,0.22613274862345842,2.0,67.0,10.5475,68.0,10.8673,,,,,,,,,,,,
24,Life Cycle__B36,13.28005,0.18533268734899425,2.0,69.0,13.149,70.0,13.4111,,,,,,,,,,,,
25,Life Cycle__B60,13.163,0.9171174951989526,2.0,71.0,12.5145,72.0,13.8115,,,,,,,,,,,,
26,M9__M9exp,10.951666666666668,0.33183877611474716,3.0,73.0,11.276,74.0,10.9662,75.0,10.6128,,,,,,,,,,
27,M9__M9tran,10.2724,0.7661319533866207,3.0,76.0,10.3716,77.0,9.461500000000001,78.0,10.9841,,,,,,,,,,
28,M9__M9stat,11.1071,0.52929217829097,3.0,79.0,10.522,80.0,11.5526,81.0,11.2467,,,,,,,,,,
29,Supplement__M+G,10.536466666666668,0.5224386024532768,3.0,82.0,10.0508,83.0,11.0892,84.0,10.4694,,,,,,,,,,
30,Supplement__Glu,11.295933333333332,0.06744288942011087,3.0,85.0,11.2477,86.0,11.373,87.0,11.2671,,,,,,,,,,
31,Supplement__Fru,11.1496,0.7161028347939984,3.0,88.0,10.6663,89.0,11.9723,90.0,10.8102,,,,,,,,,,
32,Supplement__Mal,10.657966666666667,0.8767342831972149,3.0,91.0,10.97,92.0,9.6679,93.0,11.336,,,,,,,,,,
33,Supplement__G+S,10.46175,0.4267389424460817,2.0,94.0,10.7635,95.0,10.16,,,,,,,,,,,,
34,Supplement__Pyr,10.9472,0.5942707043090709,3.0,96.0,10.9285,97.0,11.5506,98.0,10.3625,,,,,,,,,,
35,Supplement__Gly,12.630733333333334,1.0040311565550808,3.0,99.0,12.7185,100.0,13.588,101.0,11.5857,,,,,,,,,,
36,Supplement__Glucon,9.805566666666666,0.2854764847291866,3.0,102.0,9.8969,103.0,10.0342,104.0,9.4856,,,,,,,,,,
37,Stressors__aero,11.9037,0.34957035057338615,3.0,105.0,11.9163,106.0,11.548,107.0,12.2468,,,,,,,,,,
38,Stressors__nit,11.840733333333333,0.20017103520073376,3.0,108.0,11.6919,109.0,11.762,110.0,12.0683,,,,,,,,,,
39,Stressors__ferm,11.3227,1.0511105412847874,3.0,111.0,10.1331,112.0,11.709,113.0,12.126,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.537700000000001,,1.0,114.0,11.537700000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6155,,1.0,115.0,11.6155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4612,,1.0,116.0,12.4612,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1087,,1.0,117.0,12.1087,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0089,,1.0,118.0,12.0089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1605,,1.0,119.0,11.1605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3625,,1.0,120.0,11.3625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.774000000000001,,1.0,121.0,11.774000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1293,,1.0,122.0,11.1293,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3202,,1.0,123.0,11.3202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6514,,1.0,124.0,11.6514,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3962,,1.0,125.0,10.3962,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.651299999999999,,1.0,126.0,12.651299999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.374600000000001,,1.0,127.0,12.374600000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8143,,1.0,128.0,12.8143,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1995,,1.0,129.0,11.1995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1874,,1.0,130.0,12.1874,,,,,,,,,,,,,,
57,Stressors__HPh,11.007766666666667,1.136931424199953,3.0,131.0,12.32,132.0,10.3178,133.0,10.3855,,,,,,,,,,
58,Stressors__LPh,11.536066666666668,0.2294146101130731,3.0,134.0,11.7995,135.0,11.4285,136.0,11.3802,,,,,,,,,,
59,Stressors__LPhT,11.575099999999999,0.3246248296110449,3.0,137.0,11.3827,138.0,11.9499,139.0,11.3927,,,,,,,,,,
60,Stressors__SMMPr,10.615566666666666,0.8783242301868567,3.0,140.0,11.4037,141.0,10.7743,142.0,9.6687,,,,,,,,,,
61,Stressors__HiTm,12.420466666666668,2.044673131171174,3.0,143.0,14.781,144.0,11.2802,145.0,11.2002,,,,,,,,,,
62,Stressors__LoTm,13.3607,0.4493841229950157,3.0,146.0,13.3999,147.0,13.7892,148.0,12.893,,,,,,,,,,
63,Stressors__HiOs,12.340433333333332,0.1454538529339578,3.0,149.0,12.3228,150.0,12.2046,151.0,12.4939,,,,,,,,,,
64,Stressors__BMM,10.367166666666668,0.47521944755379414,3.0,152.0,10.8312,153.0,10.3888,154.0,9.8815,,,,,,,,,,
65,Stressors__Heat,11.1458,0.09562379411004314,3.0,155.0,11.0699,156.0,11.2532,157.0,11.1143,,,,,,,,,,
66,Stressors__Cold,9.844866666666666,1.751649580633448,3.0,158.0,11.8366,159.0,9.154,160.0,8.544,,,,,,,,,,
67,Stressors__Etha,14.1126,0.7810699392500008,3.0,161.0,14.9446,162.0,13.3951,163.0,13.9981,,,,,,,,,,
68,Stress Time Course__SMM,11.161966666666666,0.6424778310053456,3.0,164.0,10.5822,165.0,11.8527,166.0,11.051,,,,,,,,,,
69,Stress Time Course__Salt,12.870533333333334,0.15347554636922864,3.0,167.0,12.8511,168.0,13.0328,169.0,12.7277,,,,,,,,,,
70,Stress Time Course__Mt0,9.6726,0.9499272498460085,2.0,170.0,9.0009,171.0,10.3443,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4914,0.22651198643780351,3.0,172.0,8.239,173.0,8.5582,174.0,8.677,,,,,,,,,,
72,Stress Time Course__M0t90,9.554400000000001,1.659544118124011,3.0,175.0,7.6411999999999995,176.0,10.605,177.0,10.417,,,,,,,,,,
73,Stress Time Course__M40t45,8.814100000000002,1.3363475259078381,3.0,178.0,7.6866,179.0,8.4655,180.0,10.2902,,,,,,,,,,
74,Stress Time Course__M40t90,9.4563,0.9248106671097601,3.0,181.0,8.3886,182.0,9.9732,183.0,10.0071,,,,,,,,,,
75,Stress Time Course__dia0,9.1288,1.0834777754988791,3.0,184.0,10.3285,185.0,8.8363,186.0,8.2216,,,,,,,,,,
76,Stress Time Course__dia5,10.084800000000001,0.7060178680458457,3.0,187.0,10.4107,188.0,9.2747,189.0,10.569,,,,,,,,,,
77,Stress Time Course__dia15,10.132366666666668,1.1321972546042207,3.0,190.0,10.419,191.0,11.0937,192.0,8.8844,,,,,,,,,,
78,Stressors__Diami,10.047933333333333,0.48014856381471527,3.0,193.0,10.4445,194.0,9.5141,195.0,10.1852,,,,,,,,,,
79,Stressors__Paraq,10.970633333333334,0.8632355954971574,3.0,196.0,10.9883,197.0,11.8249,198.0,10.098700000000001,,,,,,,,,,
80,Stressors__H2O2,10.173133333333334,0.37165540939603386,3.0,199.0,10.0757,200.0,10.5838,201.0,9.8599,,,,,,,,,,
81,Stressors__Oxctl,9.055233333333334,0.8113014811605695,3.0,202.0,8.2609,203.0,9.0223,204.0,9.8825,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.317599999999999,0.23766137675272317,3.0,205.0,10.054,215.0,10.5155,225.0,10.3833,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.154266666666667,1.8311383190063308,3.0,206.0,8.3336,216.0,11.9957,226.0,10.1335,,,,,,,,,,
84,Carbon Transition__GM+5,10.048466666666668,0.880553123515744,3.0,207.0,9.1856,217.0,10.0141,227.0,10.9457,,,,,,,,,,
85,Carbon Transition__GM+15,10.812833333333332,0.1271609347768934,3.0,208.0,10.7758,219.0,10.7083,229.0,10.9544,,,,,,,,,,
86,Carbon Transition__GM+25,10.200333333333333,1.319586830539519,3.0,209.0,11.1371,220.0,10.7727,230.0,8.6912,,,,,,,,,,
87,Carbon Transition__GM+45,9.630966666666668,1.2699824106393494,3.0,210.0,11.0665,221.0,9.1726,231.0,8.6538,,,,,,,,,,
88,Carbon Transition__GM+60,8.990366666666667,1.638451678669022,3.0,211.0,10.88,222.0,7.965,232.0,8.1261,,,,,,,,,,
89,Carbon Transition__GM+90,10.091099999999999,0.45590967307132274,3.0,212.0,9.645199999999999,223.0,10.0717,233.0,10.5564,,,,,,,,,,
90,Carbon Transition__GM+120,8.543700000000001,0.4628720989647142,2.0,213.0,8.2164,234.0,8.871,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6803,0.47762544948945057,3.0,214.0,9.879,224.0,9.1354,235.0,10.0265,,,,,,,,,,
92,Carbon Transition__GM+10,9.33575,0.15888689373261747,2.0,218.0,9.2234,228.0,9.4481,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.459966666666666,1.0232559813327908,3.0,236.0,10.7144,244.0,9.3335,254.0,11.332,,,,,,,,,,
94,Carbon Transition__MG+5,9.174466666666666,0.6766892442867204,3.0,237.0,9.7778,246.0,8.4428,256.0,9.3028,,,,,,,,,,
95,Carbon Transition__MG+10,9.956900000000001,0.964539802185477,3.0,238.0,11.055,247.0,9.569,257.0,9.2467,,,,,,,,,,
96,Carbon Transition__MG+15,10.732566666666665,1.1663997356538336,3.0,239.0,9.4464,248.0,11.7218,258.0,11.0295,,,,,,,,,,
97,Carbon Transition__MG+25,10.161466666666668,0.8814400735916953,3.0,240.0,9.9129,249.0,11.1405,259.0,9.431,,,,,,,,,,
98,Carbon Transition__MG+45,10.052366666666666,1.4916563154203222,3.0,241.0,11.5131,250.0,8.531600000000001,260.0,10.1124,,,,,,,,,,
99,Carbon Transition__MG+120,9.054333333333334,0.8892342229881469,3.0,242.0,8.0351,253.0,9.4562,263.0,9.6717,,,,,,,,,,
100,Carbon Transition__MG+150,10.795,0.8428712831743648,2.0,243.0,10.199,264.0,11.391,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.325849999999999,0.2663671244729734,2.0,245.0,9.5142,255.0,9.1375,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.461749999999999,0.13739084758454628,2.0,251.0,8.3646,261.0,8.5589,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.55295,0.5729686247954593,2.0,252.0,9.1478,262.0,9.9581,,,,,,,,,,,,
