,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.897733333333332,0.18816706229660193,3.0,0.0,8.0909,1.0,7.715,2.0,7.8873,,,,,,,,,,
1,LB__LBtran,7.5501000000000005,0.14834126196038663,3.0,3.0,7.7205,4.0,7.4498,5.0,7.48,,,,,,,,,,
2,LB__LBstat,7.949133333333333,0.11231319305109887,3.0,6.0,8.076,7.0,7.909,8.0,7.8624,,,,,,,,,,
3,LB__LBGexp,7.581433333333333,0.2219551606368581,3.0,9.0,7.8375,10.0,7.4627,11.0,7.4441,,,,,,,,,,
4,LB__LBGtran,7.6368,0.17324116139070359,2.0,12.0,7.5143,13.0,7.7593,,,,,,,,,,,,
5,LB__LBGstat,7.736699999999999,0.2062972854886848,3.0,14.0,7.6518,15.0,7.5864,16.0,7.9719,,,,,,,,,,
6,Life Cycle__S0,7.577100000000001,0.34100778583486896,3.0,17.0,7.2076,18.0,7.644,19.0,7.8797,,,,,,,,,,
7,Life Cycle__S1,9.359899999999998,0.14924533493546782,3.0,20.0,9.1876,21.0,9.4431,22.0,9.449,,,,,,,,,,
8,Life Cycle__S2,9.658533333333333,0.12998681984467983,3.0,23.0,9.6804,24.0,9.7762,25.0,9.519,,,,,,,,,,
9,Life Cycle__S3,12.846350000000001,0.06484169183480727,2.0,26.0,12.8005,27.0,12.8922,,,,,,,,,,,,
10,Life Cycle__S4,11.530266666666668,0.3579611338306625,3.0,28.0,11.9128,29.0,11.4746,30.0,11.2034,,,,,,,,,,
11,Life Cycle__S5,11.579033333333333,0.4131501704384658,3.0,31.0,11.1068,32.0,11.7565,33.0,11.8738,,,,,,,,,,
12,Life Cycle__S6,8.8362375,0.6429337311718613,8.0,34.0,8.885,35.0,7.9912,36.0,9.5841,37.0,9.0143,38.0,7.715,39.0,9.1415,40.0,9.1893,41.0,9.1695
13,Life Cycle__S7,9.962666666666665,0.11713382659732947,3.0,42.0,9.925,43.0,9.869,44.0,10.094,,,,,,,,,,
14,Life Cycle__S8,9.2498,0.4391133111168463,2.0,45.0,9.5603,46.0,8.9393,,,,,,,,,,,,
15,Life Cycle__G135,8.13195,0.5714129898768487,2.0,47.0,8.536,48.0,7.7279,,,,,,,,,,,,
16,Life Cycle__G150,8.6178,0.24016912790781456,3.0,49.0,8.3882,50.0,8.5979,51.0,8.8673,,,,,,,,,,
17,Life Cycle__G180,8.411133333333334,0.4110642326125364,3.0,52.0,8.6692,53.0,8.6271,54.0,7.9371,,,,,,,,,,
18,Stress Time Course__C30,9.68035,0.10924799769332197,2.0,55.0,9.7576,56.0,9.6031,,,,,,,,,,,,
19,Stress Time Course__C90,8.2264,0.25752828970814085,2.0,57.0,8.4085,58.0,8.0443,,,,,,,,,,,,
20,Biofilm__BI,7.9813,0.3586445594178163,2.0,59.0,8.2349,60.0,7.7277000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.689175,0.6932567219291857,4.0,61.0,8.6818,62.0,8.2684,63.0,9.6691,64.0,8.1374,,,,,,,,
22,Biofilm__Sw,7.68825,0.26862986617276885,2.0,65.0,7.4983,66.0,7.8782,,,,,,,,,,,,
23,Life Cycle__BT,9.530650000000001,0.5048035310890767,2.0,67.0,9.8876,68.0,9.1737,,,,,,,,,,,,
24,Life Cycle__B36,9.77985,0.1528057754144135,2.0,69.0,9.8879,70.0,9.6718,,,,,,,,,,,,
25,Life Cycle__B60,9.734200000000001,0.2713875826193963,2.0,71.0,9.542300000000001,72.0,9.9261,,,,,,,,,,,,
26,M9__M9exp,8.539466666666668,0.25985729416996034,3.0,73.0,8.782,74.0,8.5712,75.0,8.2652,,,,,,,,,,
27,M9__M9tran,8.274366666666667,0.0598588617777966,3.0,76.0,8.270199999999999,77.0,8.3362,78.0,8.2167,,,,,,,,,,
28,M9__M9stat,9.742600000000001,0.7639709614900293,3.0,79.0,10.6227,80.0,9.3547,81.0,9.2504,,,,,,,,,,
29,Supplement__M+G,8.6464,0.9578224731128421,3.0,82.0,9.7452,83.0,8.2061,84.0,7.9879,,,,,,,,,,
30,Supplement__Glu,8.850866666666667,0.2690134259350884,3.0,85.0,9.141,86.0,8.8019,87.0,8.6097,,,,,,,,,,
31,Supplement__Fru,8.602133333333333,0.29178982733010594,3.0,88.0,8.8911,89.0,8.6077,90.0,8.3076,,,,,,,,,,
32,Supplement__Mal,7.883800000000001,0.41086064547483725,3.0,91.0,7.4099,92.0,8.14,93.0,8.1015,,,,,,,,,,
33,Supplement__G+S,10.06345,0.12635998179803548,2.0,94.0,9.9741,95.0,10.1528,,,,,,,,,,,,
34,Supplement__Pyr,10.187299999999999,0.5014605767156576,3.0,96.0,10.7447,97.0,9.7728,98.0,10.0444,,,,,,,,,,
35,Supplement__Gly,8.028766666666668,0.09222116532192189,3.0,99.0,8.1352,100.0,7.9785,101.0,7.9726,,,,,,,,,,
36,Supplement__Glucon,9.175400000000002,0.3018162189147558,3.0,102.0,9.2348,103.0,9.4431,104.0,8.8483,,,,,,,,,,
37,Stressors__aero,7.875833333333333,0.5272261026669047,3.0,105.0,8.4823,106.0,7.6186,107.0,7.5266,,,,,,,,,,
38,Stressors__nit,8.626033333333334,0.01730154135715521,3.0,108.0,8.6263,109.0,8.6086,110.0,8.6432,,,,,,,,,,
39,Stressors__ferm,8.341933333333332,0.5696039530527618,3.0,111.0,8.4399,112.0,7.7297,113.0,8.8562,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6971,,1.0,114.0,9.6971,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3626,,1.0,115.0,9.3626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5702,,1.0,116.0,8.5702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5705,,1.0,117.0,8.5705,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3977,,1.0,118.0,8.3977,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2518,,1.0,119.0,8.2518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3347,,1.0,120.0,8.3347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1949,,1.0,121.0,8.1949,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8611,,1.0,122.0,7.8611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7377,,1.0,123.0,7.7377,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0455,,1.0,124.0,8.0455,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5111,,1.0,125.0,8.5111,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5816,,1.0,126.0,9.5816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6575,,1.0,127.0,9.6575,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9158,,1.0,128.0,9.9158,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1814,,1.0,129.0,10.1814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1734,,1.0,130.0,10.1734,,,,,,,,,,,,,,
57,Stressors__HPh,8.400666666666666,0.13657123904150978,3.0,131.0,8.3661,132.0,8.2847,133.0,8.5512,,,,,,,,,,
58,Stressors__LPh,8.413433333333332,0.058376736233993566,3.0,134.0,8.3671,135.0,8.479,136.0,8.3942,,,,,,,,,,
59,Stressors__LPhT,8.209266666666666,0.15175876690766035,3.0,137.0,8.3228,138.0,8.0369,139.0,8.2681,,,,,,,,,,
60,Stressors__SMMPr,8.582799999999999,0.20811167675072928,3.0,140.0,8.8066,141.0,8.5467,142.0,8.3951,,,,,,,,,,
61,Stressors__HiTm,7.783733333333333,0.4104774943079502,3.0,143.0,7.4712,144.0,7.6314,145.0,8.2486,,,,,,,,,,
62,Stressors__LoTm,11.501466666666667,0.003453018003621454,3.0,146.0,11.4986,147.0,11.5053,148.0,11.5005,,,,,,,,,,
63,Stressors__HiOs,9.439833333333334,0.313551627859486,3.0,149.0,9.6318,150.0,9.6097,151.0,9.078,,,,,,,,,,
64,Stressors__BMM,8.3048,0.20452087912973593,3.0,152.0,8.2621,153.0,8.125,154.0,8.5273,,,,,,,,,,
65,Stressors__Heat,8.724833333333333,0.18805622386226215,3.0,155.0,8.8934,156.0,8.522,157.0,8.7591,,,,,,,,,,
66,Stressors__Cold,8.728766666666667,0.22951534443982954,3.0,158.0,8.993500000000001,159.0,8.6071,160.0,8.5857,,,,,,,,,,
67,Stressors__Etha,8.017866666666668,0.05932085074687796,3.0,161.0,7.9915,162.0,8.0858,163.0,7.9763,,,,,,,,,,
68,Stress Time Course__SMM,8.1489,0.04874125562600965,3.0,164.0,8.2019,165.0,8.106,166.0,8.1388,,,,,,,,,,
69,Stress Time Course__Salt,8.8386,0.040483453410004436,3.0,167.0,8.8775,168.0,8.7967,169.0,8.8416,,,,,,,,,,
