,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8377100666,0.031110042337716363,2.0,0.0,7.8157119447,1.0,7.8597081885,,,,,,,,
1,Fur__wt_dpd,7.5110271516000005,0.08452024784674374,2.0,2.0,7.570791992,3.0,7.4512623112,,,,,,,,
2,Fur__wt_fe,7.5421850149,0.012043681840682633,2.0,4.0,7.550701184,5.0,7.5336688458,,,,,,,,
3,Fur__delfur_dpd,7.608511495,0.2361602667984386,2.0,6.0,7.7755020211,7.0,7.4415209689,,,,,,,,
4,Fur__delfur_fe2,7.649262435900001,0.018071194252383932,2.0,8.0,7.6620406999,9.0,7.6364841719,,,,,,,,
5,Acid__wt_ph5,7.8361163315999995,0.11532549732186267,2.0,10.0,7.9176637728,11.0,7.7545688904,,,,,,,,
6,Acid__delgadx_ph5,7.92139208145,0.21590197394772787,2.0,12.0,8.0740578313,13.0,7.7687263316,,,,,,,,
7,Acid__delgadw_ph5,7.8224805680500005,0.060114032110781986,2.0,14.0,7.7799735283,15.0,7.8649876078,,,,,,,,
8,Acid__delgade_ph5,7.89133039615,0.03618193917907038,2.0,16.0,7.9169148907,17.0,7.8657459016,,,,,,,,
9,Oxidative__wt_pq,7.26990826735,0.11293046831767395,2.0,18.0,7.1900543674,19.0,7.3497621673,,,,,,,,
10,Oxidative__deloxyr_pq,7.46080085705,0.03248142453316465,2.0,20.0,7.4837686926,21.0,7.4378330215,,,,,,,,
11,Oxidative__delsoxr_pq,7.32278644215,0.0387987307998428,2.0,22.0,7.2953515965,23.0,7.3502212878,,,,,,,,
12,Oxidative__delsoxs_pq,7.3128950112,0.005507121560149356,2.0,24.0,7.3090008882,25.0,7.3167891342,,,,,,,,
13,Nac/NtrC__wt_csn,7.6141155407,0.028132610419347316,2.0,26.0,7.5942227811,27.0,7.6340083003,,,,,,,,
14,Nac/NtrC__wt_cytd,7.621650116550001,0.016584101810368942,2.0,28.0,7.6333768474,29.0,7.6099233857,,,,,,,,
15,Nac/NtrC__wt_gln,7.79254710985,0.07185571161506825,2.0,30.0,7.8433567708,31.0,7.7417374489,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7741854635,0.08368646147149361,2.0,32.0,7.7150101991,33.0,7.8333607279,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7997835504,0.12349911855386617,2.0,34.0,7.8871106146,35.0,7.7124564862,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8491388425,0.03005794720895591,2.0,36.0,7.8278846642,37.0,7.8703930208,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8316688726,0.06017946515601817,2.0,38.0,7.7891155647,39.0,7.8742221805,,,,,,,,
20,Misc__wt_no_te,8.002434619199999,0.006707206925722291,2.0,40.0,7.9976919077,41.0,8.0071773307,,,,,,,,
21,Misc__bw_delcbl,7.4944400556,0.04682798083824922,2.0,42.0,7.4613276728,43.0,7.5275524384,,,,,,,,
22,Misc__bw_delfabr,7.51235787715,0.046700085656918876,2.0,44.0,7.4793359299,45.0,7.5453798244,,,,,,,,
23,Misc__bw_delfadr,7.747633695999999,0.047715952240455974,2.0,46.0,7.7138934226,47.0,7.7813739694,,,,,,,,
24,Misc__nitr_031,7.6796102791,,1.0,48.0,7.6796102791,,,,,,,,,,
25,Omics__wt_glu,8.09801491835,0.04100312812917397,2.0,49.0,8.1270085083,50.0,8.0690213284,,,,,,,,
26,Omics__wt_gly,8.14342197435,0.051724381554688184,2.0,51.0,8.1799966353,52.0,8.1068473134,,,,,,,,
27,Omics__wt_thr,8.09324601715,0.007471692523064772,2.0,53.0,8.0985293016,54.0,8.0879627327,,,,,,,,
28,Omics__bw_ac,7.78491655355,0.018704017698439854,2.0,55.0,7.7981422913,56.0,7.7716908157999995,,,,,,,,
29,Omics__bw_fum,8.14500844665,0.045960559726870936,2.0,57.0,8.1125094232,58.0,8.1775074701,,,,,,,,
30,Omics__bw_glc,8.3868898686,0.020847560923207865,2.0,59.0,8.3721484169,60.0,8.4016313203,,,,,,,,
31,Omics__bw_pyr,8.160304065150001,0.0048449282925152985,2.0,61.0,8.1637299468,62.0,8.1568781835,,,,,,,,
32,OmpR__wt_nacl,7.013172923,0.0363574104845385,2.0,63.0,6.9874643515,64.0,7.0388814945,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5508683754,0.003795289723423136,2.0,65.0,6.5535520505000004,66.0,6.5481847003,,,,,,,,
34,MinSpan__wt_ade,7.4455042881,,1.0,67.0,7.4455042881,,,,,,,,,,
35,MinSpan__wt_glc,7.854997021875,0.12656254705027412,4.0,68.0,7.9749372541,69.0,7.6898679309,70.0,7.8257265186,71.0,7.9294563839,,,,
36,MinSpan__wt_glc_anaero,8.1211669418,0.20885263206242471,2.0,72.0,7.9734858294,73.0,8.2688480542,,,,,,,,
37,MinSpan__wt_trp,7.9223055571,,1.0,74.0,7.9223055571,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8577575892,0.10429297930964715,2.0,75.0,7.7840113163,76.0,7.9315038621,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7181517125,,1.0,77.0,7.7181517125,,,,,,,,,,
40,MinSpan__bw_delmntr,8.203916479,,1.0,78.0,8.203916479,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9495290258,,1.0,79.0,7.9495290258,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.706432359,,1.0,80.0,7.706432359,,,,,,,,,,
43,Cra/Crp__wt_ac,7.540029371399999,0.07618006916806666,2.0,81.0,7.4861619279,82.0,7.5938968149,,,,,,,,
44,Cra/Crp__wt_fru,7.915196668449999,0.17371247245554813,2.0,83.0,8.0380299357,84.0,7.7923634012,,,,,,,,
45,Cra/Crp__delcra_ac,7.5272249868,0.04188137433826615,2.0,85.0,7.497610383,86.0,7.5568395906,,,,,,,,
46,Cra/Crp__delcra_fru,7.866231776299999,0.04252099102987959,2.0,87.0,7.8361648952,88.0,7.8962986574,,,,,,,,
47,Cra/Crp__delcra_glc,7.7776394477499995,0.10814545396054624,2.0,89.0,7.8541098316,90.0,7.7011690639,,,,,,,,
48,RpoB Knock-in__wt_031,7.4533030303,,1.0,91.0,7.4533030303,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5476813727,,1.0,92.0,7.5476813727,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.61376494095,0.2019468037209044,2.0,93.0,7.7565628953,94.0,7.4709669866,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7814146656,,1.0,95.0,7.7814146656,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7647804780000005,,1.0,96.0,7.7647804780000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.9966188460000005,0.0907395279003451,2.0,97.0,7.9324563105,98.0,8.0607813815,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8160036146,,1.0,99.0,7.8160036146,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5392864227,0.11718867122296593,2.0,100.0,7.4564215186,101.0,7.6221513268,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.4869055243,0.05660192528890638,2.0,102.0,7.4468819191,103.0,7.5269291295,,,,,,,,
57,Crp ARs__wt_fru,7.7182756686000005,,1.0,104.0,7.7182756686000005,,,,,,,,,,
58,Crp ARs__wt_glyc,7.6490490739000006,0.026797417453985235,2.0,105.0,7.6679977095,106.0,7.6301004383,,,,,,,,
59,Crp ARs__delar1_glyc,7.99411189685,0.157586779839695,2.0,107.0,7.8826812162,108.0,8.1055425775,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.120079267133333,0.029472305203924253,3.0,109.0,8.1308429472,110.0,8.0867380965,111.0,8.1426567577,,,,,,
61,Crp ARs__delar2_glyc,8.1471981691,0.1595443071176885,3.0,112.0,7.9958370356,113.0,8.1319296216,114.0,8.313827850100001,,,,,,
62,Crp ARs__delcrp_fru,7.750373628999999,0.0438764714779852,3.0,115.0,7.7867060138,116.0,7.7016278174,117.0,7.7627870558000005,,,,,,
63,Crp ARs__delcrp_glc,7.8533992151000005,0.056088604123912,3.0,118.0,7.908548992,119.0,7.8552319463,120.0,7.796416707,,,,,,
