k,name,in_iM,gene_weight,regulator,function,category
44,NagC/TyrR,False,0.014914262000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0112075347,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0110871193,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0109048458,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0105780577,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.010147097800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0100624107,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0100607127,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0097602321,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0097089661,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.009638943,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0091706808,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.0090332498,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.0085211841,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.008123304500000001,,Unknown Function,Uncharacterized
83,membrane,False,-0.0079975136,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,0.0077977944,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0075465042,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.0072095144,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0070329156,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0069816631,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.0069012557,RcsAB,Colanic acid capsule formation,Structural Components
70,Nac,False,-0.0067335763,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.006642814,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.006532322300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,-0.0065084063,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0061618642000000005,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0059399414,,Nitric oxide response,Biological Enrichment
48,deletion-1,False,-0.0058287594,,Large deletion of 39 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0054061196,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,0.0052546596,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0052251806000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0050277695,GadX+GadW,Acid stress response,Stress Response
90,sgrT,False,0.0049552212,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.0048348391,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0048158774,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.0047394021,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.0046986531,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.0046461986,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0043415045,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,0.0042771365000000006,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0041871867000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0039595895,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.003919024,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.0038378782,CpxR,Various stress responses,Stress Response
14,Crp-2,False,-0.0038156506,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,-0.0036747935,FliA,Chemotaxis,Structural Components
79,crp-KO,False,-0.0036430066,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,-0.0036041054,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.003582558,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0034983868000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.0033338953,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0033056361000000003,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.0031949841,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0031465762,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0031191737,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.00308372,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0030684527,NtrC+RpoN,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.0030538093000000003,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0030217693,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0029737924,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,0.0029152353,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0028494653,,Unknown Function,Uncharacterized
41,CdaR,False,0.0027001294,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,-0.0025337974,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0025080623000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0022384015000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0020494355000000002,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,0.0019934189,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,0.0019255028,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0017813961,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,-0.0017727040000000002,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0017652727,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0017535225000000002,,Curli assembly,Biological Enrichment
68,Zinc,False,0.0016924663,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0016783671,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0016685321000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.0016614522,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,-0.0015002795000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.001406988,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,0.0011828112,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0008939331,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0006922611,,Accounts for thrA knock-out,Genomic Alterations
