,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,13.2973,0.4429841870766942,3.0,49.0,12.8291,50.0,13.7098,51.0,13.353,,,,,,,,,,
17,Life Cycle__G180,13.074999999999998,0.7226290403796404,3.0,52.0,13.2017,53.0,13.7259,54.0,12.2974,,,,,,,,,,
18,Stress Time Course__C30,10.5215,0.17168552647209304,2.0,55.0,10.4001,56.0,10.6429,,,,,,,,,,,,
19,Stress Time Course__C90,12.011299999999999,0.39513126932704257,2.0,57.0,11.7319,58.0,12.2907,,,,,,,,,,,,
20,Biofilm__BI,13.56055,0.2259206165891017,2.0,59.0,13.4008,60.0,13.7203,,,,,,,,,,,,
21,Biofilm__BC,13.558224999999998,0.3717960316714893,4.0,61.0,13.9113,62.0,13.2571,63.0,13.8469,64.0,13.2176,,,,,,,,
22,Biofilm__Sw,15.14745,0.29578276657033303,2.0,65.0,14.9383,66.0,15.3566,,,,,,,,,,,,
23,Life Cycle__BT,10.69495,0.48627733342198837,2.0,67.0,11.0388,68.0,10.3511,,,,,,,,,,,,
24,Life Cycle__B36,11.79185,0.1444619153964116,2.0,69.0,11.6897,70.0,11.894,,,,,,,,,,,,
25,Life Cycle__B60,11.0765,0.2873681958742127,2.0,71.0,11.2797,72.0,10.8733,,,,,,,,,,,,
26,M9__M9exp,12.200566666666667,0.2928040357189992,3.0,73.0,12.5232,74.0,12.1268,75.0,11.9517,,,,,,,,,,
27,M9__M9tran,12.853166666666667,0.06508904157639225,3.0,76.0,12.797,77.0,12.838,78.0,12.9245,,,,,,,,,,
28,M9__M9stat,10.2622,1.1217212799978433,3.0,79.0,11.5541,80.0,9.6969,81.0,9.5356,,,,,,,,,,
29,Supplement__M+G,12.098833333333332,0.1691993597308609,3.0,82.0,12.2868,83.0,12.050999999999998,84.0,11.9587,,,,,,,,,,
30,Supplement__Glu,12.336966666666667,0.11125040823895153,3.0,85.0,12.2277,86.0,12.3331,87.0,12.4501,,,,,,,,,,
31,Supplement__Fru,11.777099999999999,0.4411541680637273,3.0,88.0,12.0141,89.0,12.0491,90.0,11.2681,,,,,,,,,,
32,Supplement__Mal,12.015733333333335,0.25684949548973873,3.0,91.0,12.1113,92.0,11.7248,93.0,12.2111,,,,,,,,,,
33,Supplement__G+S,11.68325,0.3816255298063796,2.0,94.0,11.4134,95.0,11.9531,,,,,,,,,,,,
34,Supplement__Pyr,11.805833333333334,0.23334511636915142,3.0,96.0,11.609000000000002,97.0,12.0636,98.0,11.7449,,,,,,,,,,
35,Supplement__Gly,11.689766666666666,0.927353143809484,3.0,99.0,11.7737,100.0,12.5723,101.0,10.7233,,,,,,,,,,
36,Supplement__Glucon,10.9929,0.30800655837173263,3.0,102.0,10.8659,103.0,11.3441,104.0,10.7687,,,,,,,,,,
37,Stressors__aero,12.368866666666667,0.6010532117319837,3.0,105.0,12.5656,106.0,11.6941,107.0,12.8469,,,,,,,,,,
38,Stressors__nit,11.485333333333335,0.06208110286821063,3.0,108.0,11.5512,109.0,11.4769,110.0,11.4279,,,,,,,,,,
39,Stressors__ferm,11.372866666666667,0.2324292652256451,3.0,111.0,11.3139,112.0,11.1756,113.0,11.6291,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.446,,1.0,114.0,12.446,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4211,,1.0,115.0,12.4211,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2746,,1.0,116.0,12.2746,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3872,,1.0,117.0,12.3872,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1669,,1.0,118.0,12.1669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5215,,1.0,119.0,12.5215,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6384,,1.0,120.0,11.6384,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5903,,1.0,121.0,11.5903,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5791,,1.0,122.0,11.5791,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9747,,1.0,123.0,11.9747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6468,,1.0,124.0,11.6468,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5826,,1.0,125.0,11.5826,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8955,,1.0,126.0,12.8955,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2311,,1.0,127.0,14.2311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.3685,,1.0,128.0,15.3685,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2939,,1.0,129.0,15.2939,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0601,,1.0,130.0,15.0601,,,,,,,,,,,,,,
57,Stressors__HPh,12.507599999999998,0.17442889668859327,3.0,131.0,12.7084,132.0,12.4208,133.0,12.3936,,,,,,,,,,
58,Stressors__LPh,12.946966666666667,0.4790452623013131,3.0,134.0,12.543,135.0,13.4762,136.0,12.8217,,,,,,,,,,
59,Stressors__LPhT,10.677766666666669,0.04980806494267177,3.0,137.0,10.6392,138.0,10.6601,139.0,10.734000000000002,,,,,,,,,,
60,Stressors__SMMPr,12.3668,0.10616798010699854,3.0,140.0,12.2766,141.0,12.4838,142.0,12.34,,,,,,,,,,
61,Stressors__HiTm,12.225366666666666,0.26804942330349024,3.0,143.0,12.5157,144.0,11.9873,145.0,12.1731,,,,,,,,,,
62,Stressors__LoTm,10.8026,0.34031961448027037,3.0,146.0,11.0594,147.0,10.4166,148.0,10.9318,,,,,,,,,,
63,Stressors__HiOs,11.971666666666666,0.26398252467414124,3.0,149.0,12.0742,150.0,11.6718,151.0,12.169,,,,,,,,,,
64,Stressors__BMM,12.024666666666667,0.38042037712684834,3.0,152.0,12.3244,153.0,12.1529,154.0,11.5967,,,,,,,,,,
65,Stressors__Heat,12.279733333333333,0.29283685446564467,3.0,155.0,12.3929,156.0,12.4991,157.0,11.9472,,,,,,,,,,
66,Stressors__Cold,14.052999999999999,0.7072659188735171,3.0,158.0,14.7796,159.0,14.0126,160.0,13.3668,,,,,,,,,,
67,Stressors__Etha,11.193433333333333,0.3223214285978102,3.0,161.0,11.4945,162.0,10.8534,163.0,11.2324,,,,,,,,,,
68,Stress Time Course__SMM,12.253566666666666,0.12610699161162064,3.0,164.0,12.2551,165.0,12.1267,166.0,12.3789,,,,,,,,,,
69,Stress Time Course__Salt,12.4852,0.31206082740388913,3.0,167.0,12.4106,168.0,12.2172,169.0,12.8278,,,,,,,,,,
70,Stress Time Course__Mt0,13.0007,0.09135819612930256,2.0,170.0,12.9361,171.0,13.0653,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.832233333333333,0.4145513398040501,3.0,172.0,12.4243,173.0,13.2531,174.0,12.8193,,,,,,,,,,
72,Stress Time Course__M0t90,13.688,0.8338379398900001,3.0,175.0,12.8429,176.0,14.5101,177.0,13.711,,,,,,,,,,
73,Stress Time Course__M40t45,13.382766666666667,1.3874236459471676,3.0,178.0,12.3221,179.0,14.9529,180.0,12.8733,,,,,,,,,,
74,Stress Time Course__M40t90,14.061766666666665,0.3774594326988442,3.0,181.0,13.6908,182.0,14.4454,183.0,14.0491,,,,,,,,,,
75,Stress Time Course__dia0,13.319966666666666,0.31802217427929974,3.0,184.0,13.0601,185.0,13.2252,186.0,13.6746,,,,,,,,,,
76,Stress Time Course__dia5,13.121633333333333,0.24986697127338264,3.0,187.0,13.4099,188.0,12.967,189.0,12.988,,,,,,,,,,
77,Stress Time Course__dia15,13.229366666666666,0.8365512377214755,3.0,190.0,13.8235,191.0,13.5919,192.0,12.2727,,,,,,,,,,
78,Stressors__Diami,12.905333333333333,0.26189542442229374,3.0,193.0,12.6176,194.0,13.1298,195.0,12.9686,,,,,,,,,,
79,Stressors__Paraq,12.597033333333334,0.6630360196349311,3.0,196.0,12.6366,197.0,13.2394,198.0,11.9151,,,,,,,,,,
80,Stressors__H2O2,13.1437,0.13721811104952558,3.0,199.0,13.0678,200.0,13.3021,201.0,13.0612,,,,,,,,,,
81,Stressors__Oxctl,12.7647,0.4538512641824411,3.0,202.0,12.6695,203.0,12.366,204.0,13.2586,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.161866666666667,0.11486732926874099,3.0,205.0,12.0293,215.0,12.2244,225.0,12.2319,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.259766666666666,0.14162154967847682,3.0,206.0,12.0968,216.0,12.3295,226.0,12.353,,,,,,,,,,
84,Carbon Transition__GM+5,11.922933333333333,0.3172063103617791,3.0,207.0,11.5907,217.0,11.9555,227.0,12.2226,,,,,,,,,,
85,Carbon Transition__GM+15,11.844966666666666,0.4186276189327855,3.0,208.0,12.3253,219.0,11.5578,229.0,11.6518,,,,,,,,,,
86,Carbon Transition__GM+25,11.764733333333334,0.7967213084468956,3.0,209.0,12.5783,220.0,11.7299,230.0,10.986,,,,,,,,,,
87,Carbon Transition__GM+45,11.3275,0.8068129151172526,3.0,210.0,12.2579,221.0,10.8209,231.0,10.9037,,,,,,,,,,
88,Carbon Transition__GM+60,11.4247,0.5763545870382223,3.0,211.0,12.0892,222.0,11.0606,232.0,11.1243,,,,,,,,,,
89,Carbon Transition__GM+90,12.064833333333334,0.39238723645568985,3.0,212.0,12.4656,223.0,12.0475,233.0,11.6814,,,,,,,,,,
90,Carbon Transition__GM+120,11.546949999999999,0.05267945519839686,2.0,213.0,11.5097,234.0,11.5842,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.030766666666667,0.24825449307783587,3.0,214.0,12.1225,224.0,11.7497,235.0,12.2201,,,,,,,,,,
92,Carbon Transition__GM+10,11.7414,0.5884542633034451,2.0,218.0,12.1575,228.0,11.3253,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.210533333333332,0.8083445882377972,3.0,236.0,12.3704,244.0,11.3342,254.0,12.927,,,,,,,,,,
94,Carbon Transition__MG+5,12.071599999999998,0.3818867764141617,3.0,237.0,12.4782,246.0,12.0161,256.0,11.7205,,,,,,,,,,
95,Carbon Transition__MG+10,12.533533333333333,0.4530098931958699,3.0,238.0,12.9399,247.0,12.6156,257.0,12.0451,,,,,,,,,,
96,Carbon Transition__MG+15,12.450133333333333,0.5296900068278934,3.0,239.0,11.9696,248.0,13.0181,258.0,12.3627,,,,,,,,,,
97,Carbon Transition__MG+25,12.353033333333334,0.1650649064257248,3.0,240.0,12.3657,249.0,12.182,259.0,12.5114,,,,,,,,,,
98,Carbon Transition__MG+45,12.357233333333333,0.579544841520769,3.0,241.0,12.1999,250.0,11.8726,260.0,12.9992,,,,,,,,,,
99,Carbon Transition__MG+120,11.564233333333334,0.42974406724623126,3.0,242.0,11.0848,253.0,11.9148,263.0,11.6931,,,,,,,,,,
100,Carbon Transition__MG+150,12.4132,0.8175568604078863,2.0,243.0,12.9913,264.0,11.8351,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.900849999999998,0.15464425304549803,2.0,245.0,11.7915,255.0,12.0102,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.178650000000001,0.013364318164426002,2.0,251.0,12.1692,261.0,12.1881,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.14005,0.3944948732239749,2.0,252.0,11.8611,262.0,12.419,,,,,,,,,,,,
