,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.029448582666761952,2.0,0.0,-0.020823292,1.0,0.020823293,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.43627489,0.04684705037676731,2.0,2.0,1.403149023,3.0,1.469400757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43233661266666673,0.5120711839491193,3.0,4.0,0.772009068,5.0,-0.156646206,6.0,0.681646976,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.276234735,0.13847626922158954,2.0,7.0,1.178317226,8.0,1.374152244,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14829565178831997,2.0,9.0,0.104860861,10.0,-0.104860861,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2660127835,0.4741959056556409,2.0,11.0,-0.069294357,12.0,0.601319924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0277679036920733,2.0,13.0,-0.019634873,14.0,0.019634873,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07885947975000002,0.6122725996036089,4.0,15.0,0.370884127,16.0,0.361854426,17.0,-0.9313214980000001,18.0,-0.116854974,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5082818215,0.1508092965336249,4.0,19.0,-2.661983801,20.0,-2.503279073,21.0,-2.304461601,22.0,-2.563402811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37021192533333336,0.4992112244735433,3.0,23.0,-0.167531964,24.0,0.459263185,25.0,0.818904555,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.002612925019471091,2.0,26.0,-0.0018476170000000002,27.0,0.0018476170000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0671489905,0.16450850365881495,2.0,28.0,0.049176088,29.0,-0.18347406900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31896213,0.11956683806387525,2.0,30.0,-0.23441560800000003,31.0,-0.403508652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09401017324208441,2.0,32.0,-0.06647523100000001,33.0,0.06647523100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.479499275,0.15352946950647256,2.0,34.0,-0.370937546,35.0,-0.588061004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.096171076,0.22619703028672175,2.0,36.0,2.9362256220000003,37.0,3.25611653,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333262189875e-10,0.23363146619267056,3.0,38.0,-0.258242378,39.0,0.196699423,40.0,0.061542954000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.580537571,0.12351053331403504,3.0,41.0,-0.537328577,42.0,-0.7198475860000001,43.0,-0.48443655,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03121740957279332,2.0,44.0,-0.022074042000000002,45.0,0.022074042000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1317501915,0.07384224828445665,2.0,46.0,-0.183964546,47.0,-0.079535837,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.028307373,,1.0,48.0,-0.028307373,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31270052000000004,0.11379493188422958,2.0,49.0,0.232235352,50.0,0.393165688,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.014153687000000005,0.08548796109487802,2.0,51.0,-0.04629543,52.0,0.07460280400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.4177845296666665,0.18943046313836084,3.0,53.0,1.5167557299999999,54.0,1.199368688,55.0,1.537229171,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20106284666666666,0.21473925284922082,3.0,56.0,-0.022222586000000003,57.0,-0.43922795200000003,58.0,-0.141738002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35563636200000004,,1.0,59.0,0.35563636200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.039840190689060744,2.0,60.0,0.028171269000000002,61.0,-0.028171269000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.277183164,0.2843210790068221,2.0,62.0,-0.076137801,63.0,-0.478228527,,,,,,,,,,,,
