,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333493486338e-11,0.13258488933591395,3.0,0.0,-0.12725947170000002,6.0,0.1373353871,12.0,-0.010075915500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.025811672533333347,0.256663592461791,3.0,1.0,-0.1385375318,7.0,-0.20682157240000001,13.0,0.2679240866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42155553763333337,0.24079628984188595,3.0,2.0,-0.6896751994,8.0,-0.351266691,14.0,-0.2237247225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18469443353333334,0.15027321681225386,3.0,3.0,-0.139412911,9.0,-0.3524014813,15.0,-0.0622689083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05828900940000001,0.37928146131839197,3.0,4.0,-0.3708461126,10.0,0.19711548380000002,16.0,0.348597657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7701437401666666,0.21478956346021066,3.0,5.0,0.5394412393,11.0,0.806648154,17.0,0.9643418272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-5.4394261756,0.0,2.0,18.0,-5.4394261756,71.0,-5.4394261756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6194560144000001,0.19223717380502853,3.0,19.0,0.5372936202,70.0,0.8391209082000001,205.0,0.48195351480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.164259732675,2.0215654664785703,8.0,20.0,-5.4394261756,32.0,0.5441016639,55.0,0.6115443472000001,67.0,-1.3017817129,126.0,-0.1689319759,147.0,0.0547963012,203.0,-1.1232108664,210.0,-2.4911694429,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0094715985,0.23511455413570306,3.0,21.0,0.8544757815,34.0,1.2800007897,61.0,0.8939382243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5608424872125,0.39467530630147835,8.0,22.0,1.8552722886000002,104.0,1.4247615208,111.0,1.4283138917,133.0,1.4815309819,165.0,1.0587219185,238.0,2.015788679,265.0,1.1126017372,270.0,2.10974888,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1248090665142858,0.8011740984954354,7.0,23.0,-2.3539624812,56.0,-0.8788382799000001,82.0,-1.5405474706,118.0,0.1104737197,134.0,-0.5903991078,137.0,-0.9733952392,227.0,-1.6469946066,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.2356620996,1.032983350809042,4.0,24.0,-0.8087112286,101.0,-2.6457227707,139.0,-3.2338992103,149.0,-2.2543151888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.8944593895999997,0.08667945735449985,4.0,25.0,3.0094446772,123.0,2.8971720296,155.0,2.8010806624,191.0,2.8701401892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
