,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10573496958202047,2.0,0.0,0.074765914,1.0,-0.074765914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6708050225000002,0.2267735125251133,2.0,2.0,1.8311581110000001,3.0,1.510451934,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2529911460000007,0.07288929882487787,3.0,4.0,3.199506078,5.0,3.3360129880000002,6.0,3.223454372,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.582635055,0.04183570966517948,2.0,7.0,3.553052741,8.0,3.612217369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16718169185371265,2.0,9.0,-0.118215308,10.0,0.118215308,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4221607285,0.4541695059989473,2.0,11.0,-0.7433070660000001,12.0,-0.10101439100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09446897382020304,2.0,13.0,-0.066799652,14.0,0.066799652,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9328615165,0.18972815038858598,4.0,15.0,-1.21251189,16.0,-0.8334448080000001,17.0,-0.885524427,18.0,-0.799964941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7257981612500001,0.09092362868382114,4.0,19.0,0.661219179,20.0,0.7931322930000001,21.0,0.634717763,22.0,0.81412341,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6528897813333334,0.22359767554679516,3.0,23.0,-0.6991180680000001,24.0,-0.8497600230000001,25.0,-0.409791253,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1902084385,0.09226785859770684,2.0,26.0,-0.12496521000000001,27.0,-0.255451667,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333470356692e-10,0.23028532675069163,3.0,28.0,-0.16480729200000002,29.0,0.263125114,30.0,-0.09831782300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17576905823395114,2.0,31.0,0.12428749300000001,32.0,-0.12428749300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.892870333,0.017990810353498563,2.0,33.0,1.880148909,34.0,1.905591757,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1197492475000002,0.8348871389825546,2.0,35.0,0.5293948900000001,36.0,1.710103605,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.09472563193732832,3.0,37.0,-0.104743006,38.0,0.079659273,39.0,0.025083732,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.1674216263333332,0.36405459652864364,3.0,40.0,2.7767687800000003,41.0,3.228291683,42.0,3.497204416,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2586185041149469,2.0,43.0,0.182870898,44.0,-0.182870898,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5588171510000001,0.4912368813902819,2.0,45.0,0.9061740810000001,46.0,0.211460221,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.1291731265,0.07043812734538002,2.0,47.0,5.079365849,48.0,5.178980404,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9265615755,0.13449757664664475,2.0,49.0,1.8314574270000001,50.0,2.021665724,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.017372515666666668,0.06644164839462155,3.0,51.0,-0.007736338000000001,52.0,0.043724877,53.0,-0.088106086,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.469446951953614e-18,0.06499768461452649,3.0,54.0,-0.07447268500000001,55.0,0.045302531,56.0,0.029170154,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.1797530243531374,3.0,57.0,-0.19001327,58.0,0.16734174200000002,59.0,0.022671527,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28608821033333337,0.32540201849805245,3.0,60.0,-0.077954248,61.0,0.38754089700000005,62.0,0.5486779820000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12056469866820434,2.0,63.0,-0.085252116,64.0,0.085252116,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14053143550000002,0.10296414125434938,2.0,65.0,0.067724793,66.0,0.21333807800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-9.974659986866641e-18,0.3208567072218735,4.0,67.0,-0.064881689,68.0,0.426910722,70.0,-0.34961488900000004,71.0,-0.012414144,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5258887640000001,0.2961812933664232,2.0,69.0,0.31645696300000004,72.0,0.7353205650000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333489260486e-10,0.03275297844427689,3.0,73.0,-0.033782052,76.0,0.031616423000000005,77.0,0.00216563,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.043693022000000005,0.1453257998069854,3.0,74.0,-0.029749402,75.0,-0.19548806800000001,84.0,0.094158404,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.711753787,0.038054871550802484,3.0,78.0,-0.70894446,79.0,-0.75113547,80.0,-0.675181431,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.49731268500000003,0.21945885253029687,3.0,81.0,-0.666029836,82.0,-0.57670111,83.0,-0.249207109,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.194534217,0.06006789940371749,2.0,85.0,0.23700863600000002,86.0,0.152059798,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1876894417237769,2.0,87.0,-0.132716477,88.0,0.132716477,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8799471247551904,2.0,89.0,0.622216579,90.0,-0.622216579,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.1196709710000001,0.0912618740435686,2.0,91.0,1.055139081,92.0,1.184202861,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.6244682335,0.20763514564749463,2.0,93.0,1.4776480140000001,94.0,1.771288453,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1635300725,0.3034509740380951,2.0,95.0,-0.051042169000000005,96.0,0.37810231400000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7902481065,0.4675767568586994,2.0,97.0,1.120874802,98.0,0.45962141100000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6198059565,0.3027545205276739,2.0,99.0,0.8338857310000001,100.0,0.40572618200000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.41612188936014055,5.0,101.0,-0.139207885,102.0,0.473528306,103.0,0.404455104,104.0,-0.290194183,105.0,-0.44858134200000005,,,,,,
42,Mucin_glycans__MUC5B,-1.1378462274999999,0.18787022135056186,2.0,106.0,-1.270690535,107.0,-1.00500192,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10685544050000001,0.003347661998132507,2.0,108.0,0.109222595,109.0,0.104488286,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.348686784,0.20837194663181882,3.0,110.0,2.335036966,111.0,2.147475326,112.0,2.56354806,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.85293755,0.25985982819505354,3.0,113.0,-2.121085842,114.0,-1.602246508,115.0,-1.8354803,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.8496105346863445,6.0,116.0,1.650378565,117.0,1.849652089,118.0,1.513266362,119.0,-1.557715838,120.0,-1.358088653,121.0,-2.097492524,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1217713877040077,2.0,122.0,0.08610537400000001,123.0,-0.08610537400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.229316397,0.01905853593623603,2.0,124.0,-0.21583997700000002,125.0,-0.24279281700000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.038684007500000006,0.0012581826729296888,2.0,126.0,-0.039573677,127.0,-0.037794338000000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.5092260215,0.15314378058216901,4.0,128.0,-1.321207298,129.0,-1.484651873,130.0,-1.538690632,131.0,-1.692354283,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.6691498921969823,4.0,132.0,0.27645812200000003,133.0,0.728445635,134.0,-0.842530412,135.0,-0.162373345,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8094650540000001,0.15519491810820127,2.0,136.0,-0.9192044330000001,137.0,-0.699725675,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.8087478896960687,3.0,138.0,0.222333158,139.0,0.674326339,140.0,-0.896659497,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.8757429066955631,5.0,141.0,-0.7398625040000001,142.0,-1.149090497,145.0,0.6243431850000001,146.0,0.5599389810000001,147.0,0.7046708340000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0482859334999999,1.3286840000649593,2.0,143.0,-0.108764467,144.0,-1.9878074,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.701257976,0.03609543055388022,3.0,148.0,0.686660295,149.0,0.742366,150.0,0.6747476330000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,1.070204253,0.4096415247410594,2.0,151.0,0.780543953,152.0,1.359864553,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,7.401486830834377e-17,1.1707400177452372,3.0,153.0,-1.342608324,154.0,0.5346134330000001,155.0,0.8079948910000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3917086080481637,2.0,156.0,-0.276979813,157.0,0.276979813,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5546752375,0.597951751771496,2.0,158.0,0.13185949900000002,159.0,0.977490976,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7768255284983403,2.0,160.0,0.549298599,161.0,-0.549298599,,,,,,,,,,,,
