,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20512288762599207,0.2516095559126314,2.0,0.0,0.02720806442883461,1.0,0.3830377108231495,,
1,Chrom__sac_sta,0.33942041091305075,0.1047298432378339,2.0,2.0,0.2653652285669743,3.0,0.4134755932591272,,
2,Chrom__sac_MW001,0.0,0.21734771104576278,2.0,4.0,0.15368804035583314,5.0,-0.15368804035583314,,
3,Chrom__sac_fadR,0.031132479806204927,0.18070950194599644,2.0,6.0,0.15891339405706262,7.0,-0.09664843444465276,,
4,FadR__wt_p,0.0,0.2826709614023963,2.0,8.0,-0.19987855365215526,9.0,0.19987855365215526,,
5,FadR__ko_p,0.20273501186594345,0.045028396256817996,2.0,10.0,0.17089512752679248,11.0,0.2345748962050944,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.30137190144604287,3.0,12.0,0.17237967945091448,27.0,-0.3479893003160077,50.0,0.17560962086509413
7,GDGT__80_3.5_stat,-0.5030405467891859,0.16442948845917368,3.0,13.0,-0.6864495585874906,20.0,-0.3688165457340169,42.0,-0.4538555360460501
8,GDGT__80_2.4_log,-0.08270418797093272,0.3079453918835822,3.0,14.0,-0.1272949658840581,37.0,-0.36592330157711217,41.0,0.2451057035483721
9,GDGT__75_3.5_stat,-0.13560022912672634,0.10246527488864048,3.0,15.0,-0.24931185925754476,24.0,-0.05043573274712276,28.0,-0.10705309537551157
10,GDGT__80_1.6_stat,-0.3596067733104344,0.45871403654785203,3.0,16.0,-0.4148229872493232,17.0,-0.7882134673007082,33.0,0.12421613461872827
11,GDGT__75_2.4_stat,-0.331091258088471,0.11312240688159808,3.0,18.0,-0.2311875866580744,26.0,-0.4539205338295878,31.0,-0.30816565377775085
12,GDGT__80_2.4_stat,-0.28128894153401657,0.7731891780404806,3.0,19.0,0.36609007608208977,29.0,-0.07253426481487503,30.0,-1.1374226358692645
13,GDGT__80_1.6_log,-0.2630967379062046,0.7873003025501839,2.0,21.0,0.293608644857251,39.0,-0.8198021206696602,,
14,GDGT__65_3.5_stat,-0.43570658381470945,0.4857913270748835,3.0,22.0,-0.152415469508842,23.0,-0.15806367001037813,34.0,-0.9966406119249084
15,GDGT__75_1.6_stat,-0.7230315495146612,0.3683740395834161,3.0,25.0,-0.4733740270953604,32.0,-1.1461098273435284,38.0,-0.549610794105095
16,GDGT__75_1.6_log,-0.31322452943112333,0.4353885864324011,2.0,35.0,-0.005358307513547267,36.0,-0.6210907513486994,,
17,GDGT__65_2.4_stat,0.07739530564910967,0.24601936772836375,3.0,40.0,-0.17079172547006838,46.0,0.3211881423665481,49.0,0.08178950005084927
18,GDGT__65_2.4_log,-0.0881575481749648,0.35341870631220057,3.0,43.0,0.18651232891060945,44.0,-0.4868775014713451,47.0,0.035892528035841316
19,GDGT__80_3.5_log,-0.26729348838159045,0.4022553727769771,3.0,45.0,-0.7097992241302187,51.0,0.07623321275282358,52.0,-0.1683144537673762
20,GDGT__65_1.6_log,-0.6647125761836138,0.15670381775276468,3.0,48.0,-0.7937693228884141,53.0,-0.4903463514512296,54.0,-0.7100220542111977
21,NutLim__t0,0.0,0.24137351095184464,2.0,55.0,0.17067684639285474,56.0,-0.17067684639285474,,
22,NutLim__t05,0.6921069618580417,0.2685685116888964,3.0,57.0,0.7800984527445483,58.0,0.3905803083290476,59.0,0.9056421245005292
23,NutLim__t1,0.273766731892346,0.34751921319745643,3.0,60.0,0.2139859692017456,61.0,-0.03998412242896698,62.0,0.6472983489042594
24,NutLim__t15,0.24996304473436007,0.2385226504630772,3.0,63.0,0.3445945395702843,64.0,-0.02135429848767245,65.0,0.4266488931204684
25,NutLim__t2,-0.18185347164533727,0.35025923272562354,3.0,66.0,0.17537643830495495,67.0,-0.5246988248031039,68.0,-0.19623802843786287
26,NutLim__t4,-0.4970168749082,0.40172678496296976,2.0,69.0,-0.2129531410766141,70.0,-0.7810806087397859,,
27,UV_irr__wt0,-5.874930171974787e-16,0.10924505572562532,3.0,71.0,0.033481403770218236,72.0,0.08858607012313424,73.0,-0.12206747389335425
28,UV_irr__wt1,0.9189098308851907,0.14937172698191897,3.0,74.0,1.0565489343850638,75.0,0.9401098365234928,76.0,0.7600707217470157
29,UV_irr__wt2,1.052190227955027,0.07624335306448951,3.0,77.0,0.9643454047860792,78.0,1.091061484391557,79.0,1.1011637946874453
30,UV_irr__mut0,0.08748913389972894,0.14232002891207338,3.0,80.0,0.10149795115613892,81.0,0.2222867189417146,82.0,-0.061317268398666684
31,UV_irr__mut1,0.9562219231295067,0.13437594225766805,3.0,83.0,1.1095054720852715,84.0,0.9004370197563789,85.0,0.8587232775468694
32,UV_irr__mut2,1.242527981034739,0.033540668633937384,3.0,86.0,1.2468312519448201,87.0,1.207043361209597,88.0,1.2737093299498
33,YtrA__overexpr,0.5001568338963004,0.09109293498112707,3.0,89.0,0.399058521873628,90.0,0.5255609847753915,91.0,0.5758509950398816
34,YtrA__wt,-5.921189464667501e-16,0.11267312956101078,3.0,92.0,0.07414646539272951,93.0,-0.12965811470955302,94.0,0.05551164931682173
