,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09246015628685052,2.0,0.0,-0.0653792035,1.0,0.0653792035,,,,,,,,
1,fur__wt_dpd,-2.786061397,0.004793454949353367,2.0,2.0,-2.7894508815,3.0,-2.7826719125,,,,,,,,
2,fur__wt_fe,-0.19898915350000002,0.0010820261102801546,2.0,4.0,-0.1997542615,5.0,-0.1982240455,,,,,,,,
3,fur__delfur_dpd,-2.6360764010000004,0.10469610597677055,2.0,6.0,-2.5620450745000003,7.0,-2.7101077275,,,,,,,,
4,fur__delfur_fe2,-0.2692335,0.018112163312179064,2.0,8.0,-0.2564262665,9.0,-0.28204073350000003,,,,,,,,
5,acid__wt_ph5,0.27580170000000004,0.034096179164826046,2.0,10.0,0.25169206050000004,11.0,0.2999113395,,,,,,,,
6,acid__delgadx_ph5,0.1625784965,,1.0,12.0,0.1625784965,,,,,,,,,,
7,acid__delgadw_ph5,0.10242953900000001,0.046529353663941266,2.0,13.0,0.1353307605,14.0,0.0695283175,,,,,,,,
8,acid__delgade_ph5,0.2949816085,0.015222915811862636,2.0,15.0,0.28421738150000003,16.0,0.3057458355,,,,,,,,
9,oxidative__wt_pq,-0.9478760365000001,0.022375406969581756,2.0,17.0,-0.9320542345,18.0,-0.9636978385,,,,,,,,
10,oxidative__deloxyr_pq,0.519036734,0.04689353486945583,2.0,19.0,0.5521954705000001,20.0,0.4858779975,,,,,,,,
11,oxidative__delsoxr_pq,-2.2836231735,0.020005022404484884,2.0,21.0,-2.2977688605,22.0,-2.2694774865,,,,,,,,
12,oxidative__delsoxs_pq,-1.5607092615,0.041335331208327025,2.0,23.0,-1.5314807685,24.0,-1.5899377545,,,,,,,,
13,nac_ntrc__wt_csn,-0.918556405,0.07628833994418811,2.0,25.0,-0.9725004075,26.0,-0.8646124025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.903575863,0.0392072983000936,2.0,27.0,-0.9312996095,28.0,-0.8758521165,,,,,,,,
15,nac_ntrc__wt_gln,-1.3490750249999999,0.04889111435473488,2.0,29.0,-1.3145037865,30.0,-1.3836462635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.536723644,0.08243254491519636,2.0,31.0,-0.4784350325,32.0,-0.5950122555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0928823535,0.03495110025465865,2.0,33.0,0.1175965135,34.0,0.0681681935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8474191235,0.05438100018709253,2.0,35.0,-0.8089659495,36.0,-0.8858722975000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29919305350000003,0.023761604961284266,2.0,37.0,0.2823910615,38.0,0.3159950455,,,,,,,,
20,misc__wt_no_te,1.262857986,1.3715606614217135,2.0,39.0,2.2326978305,40.0,0.2930181415,,,,,,,,
21,misc__bw_delcbl,0.014573505500000004,0.10399414481163087,2.0,41.0,0.08810847050000001,42.0,-0.0589614595,,,,,,,,
22,misc__bw_delfabr,0.19466276400000002,0.02810506705458546,2.0,43.0,0.1747894805,44.0,0.21453604750000002,,,,,,,,
23,misc__bw_delfadr,-0.200088668,0.01639014475374188,2.0,45.0,-0.2116782505,46.0,-0.1884990855,,,,,,,,
24,misc__nitr_031,-0.5780117435000001,,1.0,47.0,-0.5780117435000001,,,,,,,,,,
25,omics__wt_glu,-0.6582255785,0.10471032660124723,2.0,48.0,-0.7322669605000001,49.0,-0.5841841965,,,,,,,,
26,omics__wt_gly,-0.649274151,0.0284210645898163,2.0,50.0,-0.6291774235,51.0,-0.6693708785,,,,,,,,
27,omics__wt_thr,-2.046749019,0.15493016530850967,2.0,52.0,-1.9371968485000002,53.0,-2.1563011895,,,,,,,,
