,b2600
ecoli_00001,-0.0653792035
ecoli_00002,0.0653792035
ecoli_00003,-2.7894508815
ecoli_00004,-2.7826719125
ecoli_00005,-0.1997542615
ecoli_00006,-0.1982240455
ecoli_00007,-2.5620450745000003
ecoli_00008,-2.7101077275
ecoli_00009,-0.2564262665
ecoli_00010,-0.28204073350000003
ecoli_00011,0.25169206050000004
ecoli_00012,0.2999113395
ecoli_00014,0.1625784965
ecoli_00015,0.1353307605
ecoli_00016,0.0695283175
ecoli_00017,0.28421738150000003
ecoli_00018,0.3057458355
ecoli_00019,-0.9320542345
ecoli_00020,-0.9636978385
ecoli_00021,0.5521954705000001
ecoli_00022,0.4858779975
ecoli_00023,-2.2977688605
ecoli_00024,-2.2694774865
ecoli_00025,-1.5314807685
ecoli_00026,-1.5899377545
ecoli_00027,-0.9725004075
ecoli_00028,-0.8646124025
ecoli_00029,-0.9312996095
ecoli_00030,-0.8758521165
ecoli_00031,-1.3145037865
ecoli_00032,-1.3836462635
ecoli_00033,-0.4784350325
ecoli_00034,-0.5950122555
ecoli_00035,0.1175965135
ecoli_00036,0.0681681935
ecoli_00037,-0.8089659495
ecoli_00038,-0.8858722975000001
ecoli_00039,0.2823910615
ecoli_00040,0.3159950455
ecoli_00041,2.2326978305
ecoli_00042,0.2930181415
ecoli_00043,0.08810847050000001
ecoli_00044,-0.0589614595
ecoli_00045,0.1747894805
ecoli_00046,0.21453604750000002
ecoli_00047,-0.2116782505
ecoli_00048,-0.1884990855
ecoli_00049,-0.5780117435000001
ecoli_00050,-0.7322669605000001
ecoli_00051,-0.5841841965
ecoli_00052,-0.6291774235
ecoli_00053,-0.6693708785
ecoli_00054,-1.9371968485000002
ecoli_00055,-2.1563011895
ecoli_00056,-0.2696719005
ecoli_00057,-0.4101681025
ecoli_00058,-1.4922977505000001
ecoli_00059,-1.4700187135
ecoli_00060,-0.2758533855
ecoli_00061,-0.36852799950000004
ecoli_00062,0.1702632815
ecoli_00063,0.20076277850000002
ecoli_00064,-2.7910565475
ecoli_00065,-2.5292910845
ecoli_00066,-0.8564649495000001
ecoli_00067,-0.8063060245
ecoli_00068,0.1067049595
ecoli_00070,-0.6968220395
ecoli_00071,-0.48201838150000004
ecoli_00072,-0.5576259715
ecoli_00073,-0.5864288535000001
ecoli_00074,0.0414377625
ecoli_00075,-2.8102533515
ecoli_00077,-0.9373726605
ecoli_00078,-1.5780061805
ecoli_00079,-1.6781233085
ecoli_00080,0.0917667785
ecoli_00081,-0.3622482745
ecoli_00082,-0.23666143550000002
ecoli_00083,-0.3472185155
ecoli_00084,-1.6442751494999999
ecoli_00085,-1.7646326435000002
ecoli_00086,3.8348753005000003
ecoli_00087,3.9065714505
ecoli_00088,-0.6299324785
ecoli_00089,-0.6018290585
ecoli_00090,-0.3208424315
ecoli_00091,-0.1879519815
ecoli_00092,-1.1726526215
ecoli_00093,-0.4469672885
ecoli_00094,-2.4907196265
ecoli_00095,-2.6991135225000003
ecoli_00096,-1.0560523855
ecoli_00097,-1.0742568065
ecoli_00098,-2.1446271565
ecoli_00099,-2.3034568155
ecoli_00100,-0.3892895475
ecoli_00101,0.3529196255
ecoli_00102,0.38511028550000004
ecoli_00103,-2.7029521405
ecoli_00104,-2.4858687335000003
ecoli_00105,-0.2185489355
ecoli_00106,-1.0440461695
ecoli_00107,-1.0274483175
ecoli_00108,-0.6837178195
ecoli_00109,1.0848382225
ecoli_00110,-1.0202432715
ecoli_00111,-1.0568116855
ecoli_00112,-1.1415079005
ecoli_00113,0.8950580115000001
ecoli_00114,-1.4012987145
ecoli_00115,-1.9209643045
ecoli_00116,-0.9658392295
ecoli_00117,-1.0901409945
ecoli_00118,-1.0261675485
ecoli_00119,-1.1113970105
ecoli_00120,-1.1547753225
ecoli_00121,-1.2537062765
ecoli_00122,-1.5720329325
ecoli_00123,-1.5772906085
ecoli_00124,-1.4981404855
ecoli_00125,-1.0227773585
ecoli_00126,0.0609833985
ecoli_00127,-0.3867601735
ecoli_00128,0.4287893425
ecoli_00129,-3.2265595385
ecoli_00130,-0.7312359575
ecoli_00131,-0.7551000725
ecoli_00132,-0.0545613765
ecoli_00133,-2.6563095045000003
ecoli_00134,-0.22772142150000002
ecoli_00135,-0.0635383455
ecoli_00136,-1.0975441375
ecoli_00137,-0.5796938275
ecoli_00138,-2.5961233985
ecoli_00139,-2.1871020225
ecoli_00140,1.2058707785
ecoli_00141,-3.0634741955
ecoli_00142,-0.3839192735
ecoli_00143,-0.7970573365
ecoli_00144,-2.8429023055
ecoli_00145,-2.2331382605
ecoli_00146,-1.5632349635
ecoli_00147,-0.9918690845
ecoli_00148,-0.36691176950000004
ecoli_00149,-0.9570383025
ecoli_00150,0.2779496335
ecoli_00151,-2.5905208095
ecoli_00152,-2.4245942415
ecoli_00153,-1.2659865635
ecoli_00154,-1.1872081785
ecoli_00155,-0.5547943105
ecoli_00157,-1.0603324705
ecoli_00158,-1.4881800705
ecoli_00159,-0.8061322035
ecoli_00160,-1.5490407735
ecoli_00169,0.1901889645
ecoli_00170,0.0765913285
ecoli_00171,-0.3724555265
ecoli_00172,-0.7777480085
ecoli_00173,-3.5008745295
ecoli_00174,-3.3650326575
ecoli_00175,-2.2611990075
ecoli_00176,-2.1337215055
ecoli_00177,-1.8629074205
ecoli_00178,-1.9363571455000002
ecoli_00179,-3.3235556434999998
ecoli_00180,-3.3693387275
ecoli_00181,-0.08258388550000001
ecoli_00182,-0.0177307305
ecoli_00183,-0.6820816255000001
ecoli_00184,-0.4058740885
ecoli_00185,-0.5025813175
ecoli_00186,-0.4592393045
ecoli_00187,0.10200751450000001
ecoli_00188,0.2013561265
ecoli_00189,-2.7143200885
ecoli_00190,-2.7216968095
ecoli_00191,-0.2191022485
ecoli_00192,0.013559693500000001
ecoli_00193,-0.0254684415
ecoli_00194,-0.0314874375
ecoli_00195,0.5036040655
ecoli_00196,-0.2613488765
ecoli_00197,-0.2440000055
ecoli_00198,0.38751109850000004
ecoli_00199,-0.1942287985
ecoli_00200,-0.8118800735
ecoli_00201,-1.9099277765
ecoli_00202,-1.9855617095
ecoli_00203,-0.5622783025
ecoli_00204,0.1992661715
ecoli_00205,-1.5202593025
ecoli_00206,-1.4246495745
ecoli_00207,-2.2986415485
ecoli_00208,-2.4537011975
ecoli_00209,-0.1707851545
ecoli_00210,-0.30730389150000004
ecoli_00211,0.5059580805
