,PP_2032
SRX8894563,0.5533250149999986
SRX8894564,0.5246085909999989
SRX8894565,0.5723409489999982
SRX8894566,0.804808261999999
SRX8894567,0.6686675719999986
SRX8894568,0.5114027419999987
SRX8245718,-0.3810093610000011
SRX8245719,-0.4795072080000011
SRX8245720,0.3813550819999989
SRX8245721,0.4791614869999989
SRX8245722,-0.4468066730000011
SRX8245723,0.0350821669999987
SRX8245724,-0.4088174880000013
SRX8245725,-0.0847723050000013
SBRG_IL__IL3__1,0.3645043819999989
SBRG_IL__IL3__2,0.2112736039999987
SRX8245728,0.2512793969999984
SRX8245729,-0.0102965330000017
SRX8245730,0.1397242399999987
SRX8245731,0.3700996919999983
SRX8245732,0.4838275009999986
SRX8245733,0.5577881179999986
SBRG_IL__wt__1,0.7186633859999985
SBRG_IL__wt__2,0.4140629939999982
SRX8245726,0.5673380729999984
SRX8245727,0.535201548999999
SRX8894553,0.4553851269999986
SRX8894554,0.637637966999999
SRX8894555,0.7720749739999988
SRX8894556,1.0034096229999987
SRX8894557,0.7342396339999988
SRX8894558,0.7001416629999984
SRX8894559,0.9125424589999982
SRX8894560,0.8496483949999982
SBRG_UNeb__coum__1,0.7485792203333332
SBRG_UNeb__coum__2,-0.527724748666667
SBRG_UNeb__coum__3,0.312489363333333
SBRG_UNeb__coumferul__1,0.2915435903333332
SBRG_UNeb__coumferul__2,0.0969249913333332
SBRG_UNeb__coumferul__3,0.2021569443333328
SBRG_UNeb__ferulate__1,-0.0417214986666669
SBRG_UNeb__ferulate__2,0.4281593753333332
SBRG_UNeb__ferulate__3,0.4533539973333331
SBRG_UNeb__glc__1,-0.0097166456666668
SBRG_UNeb__glc__2,-0.0625995486666668
SBRG_UNeb__glc__3,0.0723161943333332
SRX5659920,0.0226454535
SRX5659925,-0.0226454535
SRX5704140,0.1928761203333335
SRX5704141,0.4281594863333335
SRX5704142,0.2131041293333337
SRX5704143,0.1199981633333333
SRX5704144,-0.8301851006666667
SRX5704145,0.2677973803333335
SRX5704146,-0.0078632106666667
SRX5704147,0.1603835123333334
SRX5704148,0.4232238703333335
SRX5704149,0.0776370183333332
SRX5704150,-0.3285643846666666
SRX5704151,-0.5272346296666668
SRX5704152,-0.1543764596666665
SRX5704153,0.3424479213333331
SRX5704154,0.1263566373333331
SRX5704155,0.3641984603333332
SRX5704156,-0.3307427216666667
SRX5704157,-0.0044643946666669
SRX5704158,0.2012929073333333
SRX5704159,0.4701564883333331
SRX5704160,0.4254569933333334
SRX5704161,-0.0033340386666669
SRX5704162,-0.1083837056666663
SRX5704163,-0.6971971626666664
SRX5704164,-0.0384996606666669
SRX5704165,0.2647436753333334
SRX5704166,0.0018825403333337
SRX5704167,-0.0685778216666666
SRX5704168,-0.6681445646666666
SRX5704169,0.3393272183333335
SRX5704170,0.3749051963333336
SRX5704171,0.3259312423333336
SRX5704172,0.0041176713333337
SRX5704173,0.3010446163333338
SRX5704174,-0.4345362526666667
SRX5704175,-0.6808894346666667
SRX4552613,0.0691532409999995
SRX4552614,0.4633972109999993
SRX4552615,-0.3629417080000001
SRX4552616,0.0037415759999994
SRX4552617,0.177195245
SRX4552618,-0.1450900060000002
SRX4552619,-0.1189289160000006
SRX4552621,0.1189289159999997
SRX4552622,-0.3823692100000002
SRX4552623,-0.2758717620000004
SRX4552624,-0.7041793160000003
SRX7195897,-0.2279627506666663
SRX7195898,0.3067043983333337
SRX7195899,-0.0787416476666664
SRX7195900,0.7242160913333335
SRX7195901,0.6450750823333338
SRX7195902,0.6221793433333338
SRX801088,-0.2250213539999999
SRX801089,0.2250213539999999
SRX801090,0.2791589019999998
SRX801091,0.642408069
SRX801092,0.8809024870000002
SRX801093,0.5688334600000005
SRX3921725,0.128578008666667
SRX3921834,0.063196691666667
SRX3921973,-0.1917747003333332
SRX3922005,-0.139631350333333
SRX3922933,0.3657063846666668
SRX3923031,0.1165701006666668
SRX5739419,0.3370599826666667
SRX5739420,0.4936403046666666
SRX5739421,0.4031094326666671
SRX5739422,-0.0605048183333329
SRX5739423,-0.0124903243333331
SRX5739424,-0.1917736763333333
SRX5739425,0.4054784946666667
SRX5739426,0.1285776366666668
SRX5739427,0.0631960396666668
SBRG_Stress3__butanol__1,-2.292573715500001
SBRG_Stress3__butanol__2,-2.284205889500001
SBRG_Stress3__glc__1,0.0341456444999996
SBRG_Stress3__glc__2,-0.0341456445000005
SBRG_Stress3__isopentanol__1,-2.9335169355
SBRG_Stress3__isopentanol__2,-2.4638991415000007
SRX3141766,0.1768225235000002
SRX3141767,-0.0156696885
SRX3141769,-0.1885232214999996
SRX3141770,0.0156696885
SRX7584765,0.0160602249999994
SRX7584767,-0.6535595280000006
SRX7584769,-0.0120866280000004
SRX7584771,-0.0326029439999997
SRX7584773,-0.1721656349999998
SRX7584774,-0.726308875
SRX7584775,-0.2816074889999997
SRX7584776,-0.5881890610000005
SRX7584777,-0.0871401120000001
SRX7584778,-0.3327427610000004
SRX7584779,-0.6645563240000003
SRX7584780,-0.2155172610000004
SRX7584781,-0.1106305389999997
SRX7584783,-0.2509933220000002
SRX7584785,-0.2011239180000004
SRX7584787,-0.0160602250000003
SRX7584789,-0.1272280249999999
SRX7584791,-1.074816125
DRX086758,-0.1619385105000006
DRX086759,0.1152556754999993
DRX086760,0.0098674704999996
DRX086761,0.0368153644999997
DRX086762,0.0506995894999997
DRX086763,0.266199854499999
DRX086764,0.2419587614999994
DRX086765,0.3175730404999992
DRX086766,0.104881216499999
DRX086767,0.1406159614999991
DRX086768,0.2348197444999993
DRX086769,0.2540605424999995
DRX086770,0.2290922544999993
DRX086771,0.0420145594999992
DRX086772,0.137925803499999
DRX086773,0.0626059884999996
DRX086775,-0.7054368225000003
DRX086776,-2.1315915885000005
DRX086742,-0.0942753287500002
