,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.1137811023333335,0.10617084333904196,3.0,50.0,0.2131041293333337,62.0,0.1263566373333331,74.0,0.0018825403333337,,
24,Bioreactor2__P3_15min,0.13853960066666662,0.2169831012757106,3.0,51.0,0.1199981633333333,63.0,0.3641984603333332,75.0,-0.0685778216666666,,
25,Bioreactor2__P5_15min,-0.6096907956666667,0.25480051965807277,3.0,52.0,-0.8301851006666667,64.0,-0.3307427216666667,76.0,-0.6681445646666666,,
26,Bioreactor2__S_1h,0.2008867346666667,0.18139995636695505,3.0,53.0,0.2677973803333335,65.0,-0.0044643946666669,77.0,0.3393272183333335,,
27,Bioreactor2__S_3h,0.18944496433333338,0.1916590557848178,3.0,54.0,-0.0078632106666667,66.0,0.2012929073333333,78.0,0.3749051963333336,,
28,Bioreactor2__S_9h,0.3188237476666667,0.15500874660902728,3.0,55.0,0.1603835123333334,67.0,0.4701564883333331,79.0,0.3259312423333336,,
29,Bioreactor2__S_25h,0.28426617833333356,0.24261829318979639,3.0,56.0,0.4232238703333335,68.0,0.4254569933333334,80.0,0.0041176713333337,,
30,Bioreactor2__P1_25h,0.12511586533333338,0.15764603416908218,3.0,57.0,0.0776370183333332,69.0,-0.0033340386666669,81.0,0.3010446163333338,,
31,Bioreactor2__P3_25h,-0.29049478099999987,0.1663756052465315,3.0,58.0,-0.3285643846666666,70.0,-0.1083837056666663,82.0,-0.4345362526666667,,
32,Bioreactor2__P5_25h,-0.6351070756666667,0.0937754442945895,3.0,59.0,-0.5272346296666668,71.0,-0.6971971626666664,83.0,-0.6808894346666667,,
33,Carbon__Citrate,0.05653624799999959,0.4133139165910016,3.0,84.0,0.0691532409999995,85.0,0.4633972109999993,86.0,-0.3629417080000001,,
34,Carbon__Ferulate,0.011948938333333076,0.16129930672630385,3.0,87.0,0.0037415759999994,88.0,0.177195245,89.0,-0.1450900060000002,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1681908859655308,2.0,90.0,-0.1189289160000006,91.0,0.1189289159999997,,,,
36,Carbon__Serine,-0.4541400960000003,0.22299133449819178,3.0,92.0,-0.3823692100000002,93.0,-0.2758717620000004,94.0,-0.7041793160000003,,
37,Carbon2__Glucose,3.284409781182755e-16,0.2758938661204579,3.0,95.0,-0.2279627506666663,96.0,0.3067043983333337,97.0,-0.0787416476666664,,
38,Carbon2__Coumarate,0.663823505666667,0.05353972374525544,3.0,98.0,0.7242160913333335,99.0,0.6450750823333338,100.0,0.6221793433333338,,
39,Crc__Control,0.0,0.31822825065035715,2.0,101.0,-0.2250213539999999,102.0,0.2250213539999999,,,,
40,Crc__Del_crc,0.4607834854999999,0.2568559492460648,2.0,103.0,0.2791589019999998,104.0,0.642408069,,,,
41,Crc__Del_crcZ_crcY,0.7248679735000003,0.2206661251899876,2.0,105.0,0.8809024870000002,106.0,0.5688334600000005,,,,
42,FinR__Control,2.6830389761774615e-16,0.16926851721190952,3.0,107.0,0.128578008666667,108.0,0.063196691666667,109.0,-0.1917747003333332,,
43,FinR__Del_finR,0.1142150450000002,0.2526770989209891,3.0,110.0,-0.139631350333333,111.0,0.3657063846666668,112.0,0.1165701006666668,,
44,FleQ__Del_fleQ,0.4112699066666668,0.07860848752733011,3.0,113.0,0.3370599826666667,114.0,0.4936403046666666,115.0,0.4031094326666671,,
45,FleQ__OE_wspR,0.11082778400000022,0.25630183159860115,3.0,116.0,-0.0605048183333329,117.0,-0.0124903243333331,119.0,0.4054784946666667,,
46,FleQ__Control,9.71445146547012e-17,0.16926767413587626,3.0,118.0,-0.1917736763333333,120.0,0.1285776366666668,121.0,0.0631960396666668,,
47,Fuel__Butanol,-2.288389802500001,0.005916946508389237,2.0,122.0,-2.292573715500001,123.0,-2.284205889500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.048289233547870354,2.0,124.0,0.0341456444999996,125.0,-0.0341456445000005,,,,
49,Fuel__Isopentanol,-2.6987080385000004,0.3320699267032668,2.0,126.0,-2.9335169355,127.0,-2.4638991415000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.005850348999999699,0.25833845376715103,2.0,128.0,0.1768225235000002,130.0,-0.1885232214999996,,,,
51,Glycolaldehyde__Control,0.0,0.02216028599486172,2.0,129.0,-0.0156696885,131.0,0.0156696885,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.02271258800976323,2.0,132.0,0.0160602249999994,147.0,-0.0160602250000003,,,,
53,HNS_protein__Del_turB_ex,-0.3328230780000005,0.45358983753740023,2.0,133.0,-0.6535595280000006,134.0,-0.0120866280000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0598715279999999,0.03856360131951026,2.0,135.0,-0.0326029439999997,140.0,-0.0871401120000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22688656199999974,0.07738707710902804,2.0,136.0,-0.1721656349999998,138.0,-0.2816074889999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6572489680000002,0.0976654570956243,2.0,137.0,-0.726308875,139.0,-0.5881890610000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2741300110000004,0.08289094597798362,2.0,141.0,-0.3327427610000004,143.0,-0.2155172610000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.43284012100000036,0.32769619690419716,2.0,142.0,-0.6645563240000003,146.0,-0.2011239180000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.18081193049999994,0.0992514756855162,2.0,144.0,-0.1106305389999997,145.0,-0.2509933220000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6010220749999999,0.6700459712816763,2.0,148.0,-0.1272280249999999,149.0,-1.074816125,,,,
61,Mobile_gene__2737_exp,-5.030698080332741e-16,0.1168484630554408,4.0,150.0,-0.1619385105000006,151.0,0.1152556754999993,152.0,0.0098674704999996,153.0,0.0368153644999997
62,Mobile_gene__2737_reg,0.2191078114999993,0.11661411719719,4.0,154.0,0.0506995894999997,155.0,0.266199854499999,156.0,0.2419587614999994,157.0,0.3175730404999992
63,Mobile_gene__3227_exp,0.1835943662499992,0.07218592796977462,4.0,158.0,0.104881216499999,159.0,0.1406159614999991,160.0,0.2348197444999993,161.0,0.2540605424999995
64,Mobile_gene__3227_reg,0.11790965149999927,0.08481504913958118,4.0,162.0,0.2290922544999993,163.0,0.0420145594999992,164.0,0.137925803499999,165.0,0.0626059884999996
65,Mobile_gene__mfsR_exp,-1.4185142055000004,1.0084437060601141,2.0,166.0,-0.7054368225000003,167.0,-2.1315915885000005,,,,
66,Mobile_gene2__Condition1,-0.14368273324999992,0.06987262152555307,2.0,168.0,-0.0942753287500002,169.0,-0.1930901377499996,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.13597023537493647,4.0,170.0,0.04999417425,171.0,0.0395258582500002,172.0,0.1091800462500005,173.0,-0.1987000787499999
68,Muconate__CJ522_fructose,1.518188411333334,0.16635246516704394,3.0,174.0,1.6299690146666674,175.0,1.327013353666667,176.0,1.5975828656666669,,
69,Muconate__CJ522_fructose_glucose,1.276858899666667,0.18889260694499718,3.0,177.0,1.491781614666667,178.0,1.201593611666667,179.0,1.1372014726666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5570193966666672,0.12097645655133629,3.0,180.0,1.631690891666667,181.0,1.4174416376666676,182.0,1.6219256606666677,,
71,Muconate__CJ522_glucose_gluconate,1.1771573296666673,0.11452117435210106,3.0,183.0,1.0652714656666675,184.0,1.2941433976666672,185.0,1.1720571256666674,,
72,Muconate__CJ522_gluconate,1.5177614150000007,0.2317149357866217,3.0,186.0,1.537597224666667,187.0,1.276766213666667,188.0,1.7389208066666677,,
73,Muconate__CJ522_glucose,1.418339731666667,0.14379797070488676,3.0,189.0,1.3385708216666674,190.0,1.332106990666667,191.0,1.584341382666667,,
74,Muconate__GB032_fructose,1.4703634300000008,0.1376712021417364,3.0,192.0,1.5427368786666675,193.0,1.5567528976666671,194.0,1.3116005136666673,,
75,Muconate__GB032_fructose_glucose,1.5325994693333342,0.060755074427256306,3.0,195.0,1.5441723326666676,196.0,1.5867357436666674,197.0,1.4668903316666673,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6538046093333338,0.27332734923836044,3.0,198.0,1.611276392666667,199.0,1.9459032666666676,200.0,1.4042341686666675,,
77,Muconate__GB032_glucose_gluconate,1.3889632116666675,0.10131344707456634,3.0,201.0,1.3100559266666676,202.0,1.5032142126666677,203.0,1.3536194956666674,,
78,Muconate__GB032_gluconate,1.1917422020000004,0.16307499427128377,3.0,204.0,1.0158340136666673,205.0,1.221509650666667,206.0,1.337882941666667,,
79,Muconate__GB032_glucose,1.5261477880000005,0.062008124884459365,3.0,207.0,1.583473119666667,208.0,1.4603318946666677,209.0,1.534638349666667,,
80,Muconate__GB045_fructose,2.2114152016666675,0.1853259432233209,3.0,210.0,2.013682649666667,211.0,2.3811481386666675,212.0,2.239414816666667,,
81,Muconate__GB045_fructose_glucose,1.4450817726666672,0.010948476532794032,2.0,213.0,1.4528235146666677,214.0,1.4373400306666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.7473738886666674,0.04677854265713849,3.0,215.0,2.738959196666667,216.0,2.797788666666667,217.0,2.705373802666668,,
83,Muconate__GB045_glucose_gluconate,1.5251617910000004,0.05763600408028393,3.0,218.0,1.5296346616666674,219.0,1.4654196686666672,220.0,1.580431042666667,,
84,Muconate__GB045_gluconate,1.4883414253333338,0.17436351431015493,3.0,221.0,1.3196241446666677,222.0,1.4775502126666669,223.0,1.667849918666667,,
85,Muconate__GB045_glucose,1.4720679846666673,0.21056775521413618,3.0,224.0,1.362049386666667,225.0,1.339298928666667,226.0,1.7148556386666676,,
86,Muconate__GB062_fructose,1.5144834293333336,0.11707033042922678,3.0,227.0,1.443944071666667,228.0,1.449885137666667,229.0,1.6496210786666672,,
87,Muconate__GB062_fructose_glucose,1.1398532450000005,0.13879346485198096,3.0,230.0,1.1657484476666675,231.0,0.989935921666667,232.0,1.2638753656666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5185911586666674,0.21904629475352178,3.0,233.0,1.3019530476666676,234.0,1.5138517076666669,235.0,1.7399687206666674,,
89,Muconate__GB062_glucose_gluconate,1.3492249526666669,0.19441636791142491,3.0,236.0,1.3162757896666668,237.0,1.1733886176666668,238.0,1.5580104506666674,,
90,Muconate__GB062_gluconate,1.4622366323333342,0.1545851243152209,3.0,239.0,1.3154920356666673,240.0,1.4475971236666676,241.0,1.6236207376666676,,
91,Muconate__GB062_glucose,1.2619221156666671,0.27050959392104323,3.0,242.0,1.0228673486666673,243.0,1.207337310666667,244.0,1.5555616876666671,,
92,Muconate__KT2440_fructose,1.174268204666667,0.43482717146185856,3.0,245.0,1.665945313666667,246.0,1.016548231666667,247.0,0.8403110686666673,,
93,Muconate__KT2440_fructose_glucose,0.6081317533333338,0.17084424753151906,3.0,248.0,0.5021992676666671,249.0,0.8052211666666671,250.0,0.5169748256666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.41962916000000067,0.3226216150451877,3.0,251.0,0.3288702506666672,252.0,0.7779092726666677,253.0,0.1521079566666672,,
95,Muconate__KT2440_glucose_gluconate,0.22791460200000055,0.43241584928600385,3.0,254.0,-0.1736868643333329,255.0,0.6856601996666671,256.0,0.1717704706666674,,
96,Muconate__KT2440_gluconate,0.03779186366666729,0.22301198334882688,3.0,257.0,-0.1404415463333328,258.0,0.2878712456666674,259.0,-0.0340541083333327,,
97,Muconate__KT2440_glucose,4.255854927729767e-16,0.5373916439039335,3.0,260.0,0.415785298666667,261.0,-0.6068058203333329,262.0,0.1910205216666671,,
98,Multistress__Control,6.337523098901935e-16,0.09831017018520244,3.0,263.0,-0.0945574843333325,264.0,-0.0071184193333326,265.0,0.101675903666667,,
99,Multistress__NaCl_7min,-1.4272536949999994,0.2898630744525583,3.0,266.0,-1.754878868333333,268.0,-1.322744660333333,270.0,-1.2041375563333323,,
100,Multistress__NaCl_60min,-1.3961145533333328,0.13034969800068827,3.0,267.0,-1.5436502833333323,269.0,-1.296540680333333,271.0,-1.348152696333333,,
101,Multistress__Imipenem_7min,-0.4047033503333323,0.5674621607079415,3.0,272.0,0.2425385096666676,274.0,-0.8167651353333323,276.0,-0.6398834253333323,,
102,Multistress__Imipenem_60min,-0.30459849566666597,0.27266673906452416,3.0,273.0,-0.6040863683333324,275.0,-0.238981910333333,277.0,-0.0707272083333325,,
103,Multistress__H2O2_7min,-1.5569683623333326,0.5430514146703509,3.0,278.0,-0.9913935413333324,280.0,-2.074273747333333,282.0,-1.6052377983333326,,
104,Multistress__H2O2_60min,0.4058848690000006,0.05069739605182522,3.0,279.0,0.380863447666667,281.0,0.3725624876666673,283.0,0.4642286716666675,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.35649610135717824,3.0,284.0,-0.4055444313333334,285.0,0.1416186716666665,286.0,0.2639257596666668,,
106,Myristic_acid__Myristic_acid,0.16383371266666671,0.11083349121202382,3.0,287.0,0.0697319096666664,288.0,0.1357667016666672,289.0,0.2860025266666666,,
107,Phase__WT_Tr,-0.76203855075,0.683878333175071,4.0,290.0,-1.0785243744999995,291.0,-1.5725094115000005,294.0,-0.2728123015000001,295.0,-0.1243081154999998
108,Phase__WT_Ex,0.0,0.41305660654235155,2.0,292.0,0.2920751275000004,293.0,-0.2920751275000004,,,,
109,Phase__WT_St,0.10803649399999986,0.4680084427201867,2.0,296.0,0.4389684374999998,297.0,-0.2228954495000001,,,,
110,RelA__Control,0.0,0.2538571452252105,3.0,298.0,0.287421793,299.0,-0.093861274,300.0,-0.193560519,,
111,RelA__Del_relA,-0.016195322000000335,0.10126624568712965,3.0,301.0,-0.077784093,302.0,-0.0714821190000005,303.0,0.1006802459999995,,
112,RelA__Del_relA_lignin,0.3208862149999998,0.09112668006538571,3.0,304.0,0.222715838,305.0,0.4027739129999999,306.0,0.3371688939999995,,
113,Zn__Zn_ion,0.09844646166666725,0.0456631963175109,3.0,307.0,0.1218170300000007,308.0,0.1276939260000009,309.0,0.0458284290000001,,
114,Zn__Control,6.337523098901935e-16,0.07968650498109106,3.0,310.0,0.0905675230000007,311.0,-0.059357918999999,312.0,-0.0312096039999998,,
115,ZnO__Control,0.0,0.0932179102983462,2.0,313.0,0.0659150164999999,314.0,-0.0659150164999999,,,,
116,ZnO__Nano,0.0735845941666664,0.02401039176775375,3.0,315.0,0.0697151524999997,316.0,0.0992947114999998,317.0,0.0517439184999997,,
117,ZnO__Zn_ion,0.09176780349999973,0.04077760096917993,3.0,318.0,0.1176350714999996,319.0,0.0447610704999998,320.0,0.1129072684999998,,
