,b1917
SRX1125282,-0.0017895621
SRX1125283,-0.09859913120000001
SRX1125284,-0.0269681417
SRX1125285,-0.0789772048
SRX1125286,0.0607633979
SRX1125287,0.3631639319
SRX1125288,0.14022823380000002
SRX1125289,-0.008274422200000001
SRX1125290,0.0392185922
SRX1125291,-0.17115860430000002
SRX1125292,0.326045925
SRX1125293,0.9271030574
SRX1125294,-0.13843867170000002
SRX1125295,-0.14488811340000002
SRX1125296,-0.018726867
SRX1125297,-0.0081442778
SRX1125298,0.2751409809
SRX1125299,0.7441873341
SRX5694250,-0.8908979389
SRX5694251,-0.3103131933
SRX5694252,-2.2604061021
SRX5694253,0.0059086032
SRX5694254,1.1576058394
SRX5694255,0.058800572
SRX5694256,-0.0180479488
SRX5694257,0.7018545293
SRX5694258,0.3856531663
SRX5694259,0.0283653438
SRX5694260,0.4590972633
SRX5694261,-1.0292645228
SRX5694262,-2.0654929065
SRX5694263,0.2637964789
SRX5694264,-0.4509028758
SRX5694265,-0.1988353178
SRX5694267,0.134438374
SRX5694268,0.5154783299
SRX5694269,-0.1850842915
SRX5694271,0.42358437
SRX5694273,-0.21545834590000001
SRX5694274,0.2810543984
SRX5694275,0.5717231236
SRX5694276,-0.6191565497
SRX5694277,0.5601284471
SRX5694278,-0.0659921262
SRX5694279,0.42877974900000004
SRX5694280,0.46064329390000003
SRX5694281,0.7542372604
SRX5694282,-1.9960731757999999
SRX5694283,0.1073577077
SRX5694284,-0.31098771270000003
SRX5694285,0.2505173585
SRX5694286,0.1862198861
SRX5694287,0.31889356550000003
SRX5694288,-0.1375860414
SRX5694289,0.32323702800000004
SRX5694290,0.0030263206
SRX5694291,-0.2528019411
SRX5694292,0.7385781273
SRX5694293,0.16749054870000002
SRX5694294,0.2106874929
SRX5694295,1.1524094957
SRX5694296,0.3595466933
SRX5694297,-1.4053226133
SRX5694298,0.8435586352000001
SRX5694299,0.1370607536
SRX5694300,-0.49447351240000004
SRX5694301,0.8405782767000001
SRX5694302,-0.013476216000000001
SRX5694303,0.22457613540000002
SRX5694304,-0.2140893166
SRX5694305,-0.2140012313
SRX5694306,-0.6222825848
SRX5694307,-1.4655595168
SRX5694308,0.2106880355
SRX5694309,-0.69708043
SRX5694310,0.5581507084
SRX5694311,0.173221642
SRX5694312,-3.2490408414
SRX5694313,0.5412121643
SRX5694315,-0.10485775800000001
SRX5694317,0.6804222914
SRX5694319,-0.2080992803
SRX5694320,0.37866425540000004
SRX5694321,-0.0902995283
SRX5694322,-3.6121632385
SRX5694323,0.1947860415
SRX5694324,-0.8476456756
SRX5694325,-0.2785484118
SRX5694326,-0.0245663637
SRX5694327,0.35807856060000004
SRX5694328,-0.07291639800000001
SRX5694329,-0.26255178300000004
SRX5694330,-0.3517637812
SRX5694331,0.5154714125000001
SRX5694332,0.6068953300000001
SRX5694334,0.6795869304000001
SRX5694335,0.6389806288000001
SRX5694336,-1.3585966566
SRX5694337,-0.6463201909
SRX5694338,0.7426294534
SRX5694339,-0.1928793111
SRX5694340,0.33406425570000003
SRX5694341,-0.3256002767
SRX5694342,-1.8983445226
SRX5694343,0.6555836666
SRX5694344,-1.0644062844
SRX5694345,0.028218852000000003
SRX5694346,0.5828742026
SRX5694347,0.1960331546
SRX5694348,0.9617050382000001
SRX5694349,0.8636039742
SRX5694350,0.1811995077
SRX5694351,-1.1276016747
SRX5694352,0.5049504653
SRX5694353,-0.5926805676
SRX5694354,0.9550801662
SRX5694356,-0.37089507930000004
SRX5694357,-2.9426077731999998
SRX5694358,-0.4837757823
SRX5694359,0.393911118
SRX5694360,-0.028652549700000002
SRX5694361,-2.8304111492
SRX5694362,-0.32356189900000004
SRX5694363,0.8182728673
SRX5694364,-0.160034322
SRX5694365,-0.4360898548
SRX5694366,-0.1343263059
SRX5694367,-0.3631573466
SRX5694368,-0.2640013754
SRX5694369,0.1749197362
SRX5694370,-0.0389431263
SRX5694371,-0.37631236
SRX5694372,0.18116223110000002
SRX5694373,0.3453174257
SRX5694374,-0.0967061372
SRX5694375,0.418182033
SRX5694376,-0.7122094096
SRX5694377,-0.1562060113
SRX5694378,0.0744694895
SRX5694379,0.3174701347
SRX5694380,0.2016339361
SRX5694381,-1.6871942789
SRX5694382,0.0154160124
SRX5694383,0.3401382213
SRX5694384,0.3905986366
SRX5694385,0.9633555625
SRX5694386,0.9510419129000001
SRX5694387,-0.2262451936
SRX5694388,-1.0957550474
SRX5694389,0.4612408134
SRX5694390,0.6634887427
SRX5694391,1.4092779766
SRX5694392,0.4841113685
SRX5694393,0.33139495700000005
SRX5694394,0.4959261145
SRX5694395,0.9301482104000001
SRX5694396,-1.7536301435000001
SRX5694397,0.8267629109
SRX5694398,0.7064033525
SRX5694399,0.2730057792
SRX5694400,-0.056529717900000005
SRX5694401,0.43422781
SRX5694402,1.0023180492
SRX5694403,-0.9803430722
SRX5694404,0.6399775093
SRX5694405,0.41792501670000004
SRX5694406,0.3798268476
SRX5694407,-0.45635158670000003
SRX5694408,0.07561658660000001
SRX5694409,0.6452392472
SRX5694410,0.0916240566
SRX5694411,0.2550278057
SRX5694412,0.572064086
SRX5694413,0.540710702
SRX5694414,-1.2604949612
SRX5694415,0.7023447294
SRX5694416,0.0034015425
SRX5694417,0.06381028500000001
SRX5694418,-0.46561354130000004
SRX5694419,-0.8644758777
SRX5694420,-0.22060929999999998
SRX5694421,0.2715947624
SRX5694422,0.8750288469
SRX5694423,-0.2201884717
SRX5694424,0.45675977170000004
SRX5694425,0.6313966054
SRX5694426,0.7241854442
SRX5694427,-0.0045346425
SRX5694428,0.5996257202
SRX5694429,-0.2793341798
SRX5694430,0.3933450388
SRX5694431,0.4210821671
SRX5694432,0.1009219197
SRX5694433,-0.0141219771
SRX5694434,0.0798975769
SRX5694435,0.1931173145
SRX5694436,0.44812509250000004
SRX5694437,1.0912090427
SRX5694438,0.5355679493000001
SRX5694439,1.4064511666000001
SRX5694440,0.13133929930000002
SRX5694441,-0.5015168741
SRX5694442,-0.6287553366
SRX5694443,0.0048687182
SRX5694444,0.6958766385
SRX5694445,-0.0437382771
SRX5694446,-0.0266347117
SRX5694447,0.9007349857
SRX5694448,0.0738742793
SRX5694449,-0.1603001423
SRX5694450,-1.3654866415
SRX5694451,0.1689824068
SRX5694452,-0.9430027919
SRX5694453,0.2138586264
SRX5694454,0.3082513938
SRX5694455,-1.1774366674
SRX5694456,0.23923236520000002
SRX5694457,0.2694749885
SRX5694459,-0.38232513490000003
SRX5694460,0.25345892670000003
SRX5694461,0.48389825220000005
SRX5694462,0.2281712599
SRX5694463,0.184584474
SRX5694464,0.2223922495
SRX5694465,-0.3732820281
SRX5694466,1.3091318789
SRX5694467,-0.2469391718
SRX5694468,0.24436896330000002
SRX5694469,0.8711157579000001
SRX5694470,-0.1842659745
SRX5694471,0.6133923303000001
SRX5694472,0.5709029790000001
SRX5694474,0.3786804401
SRX5694475,-0.1075904064
SRX5694476,0.5877119361
SRX5694477,0.2590253945
SRX5694478,0.3247078849
SRX5694479,0.5248530496
SRX5694480,0.8459816398000001
SRX5694481,0.8460813336
SRX5694482,0.1262858915
SRX5694483,0.0681374933
SRX5694484,0.2774821554
SRX5694485,0.7321453456
SRX5694486,-0.0620107577
SRX5694487,0.2390387837
SRX5694488,0.8481807111
SRX5694489,-0.1145759886
SRX5694491,-0.3467501382
SRX5694492,-0.7532781074
SRX5694493,-0.8908318866
SRX5694494,0.24260240160000002
SRX5694495,0.5634972847
SRX5694496,-0.0786014327
SRX5694497,0.1241446883
SRX5694498,0.1420473712
SRX5694499,-0.760047001
SRX5694500,0.5181141348
SRX5694501,0.3024129257
SRX5694502,-1.700344002
SRX5694503,-1.4451850572
SRX5694504,0.103413299
SRX5694505,0.0716563031
SRX5694506,-0.28541266060000003
SRX5694507,0.0066156470000000005
SRX5694508,0.5059831385
SRX5694509,0.1251169543
SRX5694510,0.3494423101
SRX5694511,0.7775966064000001
SRX5694512,-0.3304635289
SRX5694513,1.0057302408
SRX5694514,0.3449483928
SRX5694515,1.2860835678
SRX5694516,1.3007955497
SRX5694517,0.4226446137
SRX5694518,0.10099123980000001
SRX5694519,0.046254658600000005
SRX5694520,-1.318048465
SRX5694521,-0.159680271
SRX5694522,0.694586307
SRX5694523,0.5150441545000001
SRX5694524,-0.0129614618
SRX5694525,0.06546252550000001
SRX5694526,0.9121061961
SRX5694527,0.13515083590000002
SRX5694528,0.657822829
SRX5694529,0.6507125303
SRX5694530,-0.3636499205
SRX5694532,-0.5503661969
SRX5694533,0.40488604300000003
SRX5694534,0.1732583711
SRX5694535,-0.0124044975
SRX5694536,0.6267864089
SRX5694537,-0.25658298900000004
SRX5694538,0.11636480930000001
SRX5694539,0.1577135745
SRX5694540,-0.8430739009
SRX5694541,0.1879478946
SRX5694543,1.4859171337000001
SRX5694544,-0.25336030600000004
SRX5694545,0.395161947
SRX5694546,0.6700368319000001
SRX5694547,0.5407033039
SRX5694548,0.18086443200000002
SRX5694550,0.5651935582000001
SRX5694551,-0.0565339196
SRX5694552,0.2696939208
SRX5694553,0.2061398689
SRX5694554,-0.09744303650000001
SRX5694555,-0.4419390688
SRX6072760,0.0538357312
SRX6072761,0.2738827292
SRX6072762,0.1589824353
SRX6072763,0.0955630417
SRX6072764,0.42367241580000004
SRX6072765,0.0570499535
SRX6376491,0.0801545753
SRX6376492,-1.4713254596
SRX6376493,-1.3145799693
SRX6376494,-0.36345780250000004
SRX6376495,0.5274062458000001
SRX6376496,-0.2529422577
SRX2723951,0.7280140631
SRX2723952,0.9714052429000001
SRX2723953,1.174676748
SRX2723954,1.7074233282
SRX2723955,0.6777300835000001
SRX2723956,0.9561503136
SRX2723957,0.1021346619
SRX2723958,0.8721840686000001
SRX2723959,0.1087351445
SRX2723960,0.4373883404
SRX2723961,1.5628104932
SRX2723962,0.5564725169
SRX2723963,-0.114229878
SRX2723964,0.5910853403
SRX2723965,0.583210136
SRX2723966,-0.040438926
SRX2723967,-0.0323725897
SRX2723968,0.0728115158
SRX6977206,-0.2577953277
SRX6977207,-0.5892719434
SRX6977208,0.8053740235
SRX6977209,1.029756617
SRX6977210,0.9998448796
SRX6977211,-0.2064698698
SRX6977212,0.09338121120000001
SRX6977213,0.1130886586
SRX6977214,-0.4202814103
SRX1153733,-0.040817416200000005
SRX1153734,0.040817416200000005
SRX1153735,0.06839963710000001
SRX1153736,0.1485274232
SRX5204053,-0.2580028152
SRX5204054,-0.3689526715
SRX5204055,-0.3418957923
SRX5204056,-0.013952885600000001
SRX5204057,0.0861774062
SRX5204058,0.0977934481
SRX5204059,-0.1659807154
SRX5204060,-0.1914789827
SRX5204061,-0.4166702808
SRX5204062,-0.017248929
SRX5204063,-0.231216217
SRX5204064,-0.2461029297
SRX5204065,-0.2681633362
SRX5204066,-0.4239074591
SRX5204067,-0.34706352290000003
SRX5204068,-0.0002481987
SRX5204069,-0.2817108971
SRX5204070,-0.037339868000000005
SRX5204071,0.0539958424
SRX5204072,-0.0435667078
SRX5204073,0.0384376169
SRX5204074,-0.021063160600000002
SRX5204075,-0.2219821888
SRX5204076,-0.0568595563
SRX5204077,0.039966659700000004
SRX5204078,-0.1984463256
SRX5204079,-0.0387006736
SRX5204080,-0.1307023297
SRX5204081,-0.1358629773
SRX5204082,-0.225305269
SRX5204083,-0.37476119080000003
SRX5204084,-0.3972989898
SRX5204085,-0.5017928463
SRX5204086,0.261066731
SRX5204087,0.2015931678
SRX5204088,0.0214013805
SRX5204089,-0.0188247907
SRX5204090,0.0784058217
SRX5204091,0.0280260463
SRX5204092,-0.026251793500000002
SRX5204093,-0.1668484392
SRX5204094,-0.3321909221
SRX5204095,0.1376718009
SRX5204096,-0.0778630549
SRX5204097,-0.059808746
SRX683459,-0.061461905600000005
SRX683460,0.222730225
SRX683461,0.0243331416
SRX683462,0.0514501984
SRX683463,0.0371287639
SRX683464,-0.011176718
SRX683465,0.3458442447
SRX683466,-0.41827202500000005
SRX683467,0.2356176408
SRX683468,-0.2836123515
SRX683469,0.3002552261
SRX683470,0.3221852793
SRX322077,-0.38484218410000004
SRX322078,-0.0783333378
SRX322079,-0.1443675525
SRX322080,-0.4937974517
SRX322081,-0.4746357279
SRX322082,0.0688622847
SRX322083,-0.2997343874
SRX322084,-0.0100683655
SRX322085,0.30980275290000003
SRX2708592,-0.7006786562
SRX2708593,-0.6212373172
SRX2708594,-0.4874116424
SRX2708595,-0.6237773595
SRX2708596,0.47307787500000004
SRX2708597,0.1506994845
SRX2708598,0.1726722793
SRX2708600,0.1381691343
SRX2708601,-0.18775989610000002
SRX2708602,0.7835979615
SRX2708603,0.1355535307
SRX3073814,-0.1338915776
SRX3073815,-0.1000913811
SRX3073816,-0.8090739785000001
SRX3073817,-1.8275509748
SRX3073818,-1.8865956945
SRX3073819,0.1186623866
SRX3073820,0.2502439477
SRX3073821,-0.6889144908
SRX3073822,-1.9291865159000001
SRX3073823,-1.4816523169
SRX3073824,0.1338915776
SRX3073825,0.2125946777
SRX3073826,-0.7327938627
SRX3073827,-1.4430300453
SRX3073828,-1.6223568845
SRX3073829,0.061233561000000006
SRX3073830,0.031279271500000004
SRX3073831,-0.8039769840000001
SRX3073832,-1.8597966483000001
SRX3073833,-1.2817971769
SRX2391456,-0.1984180368
SRX2391457,-0.153645581
SRX2391458,0.23269136040000002
SRX2391459,0.35456104600000005
SRX2391460,0.2674875003
SRX2391461,0.2947294672
SRX2391462,0.3446795287
SRX2391463,0.4232104385
SRX2391464,0.3689181496
SRX2391465,0.3133628784
SRX2391466,0.37566041920000004
SRX2391467,-0.0066289918
SRX2391468,-0.085908973
SRX2391469,-0.10719535200000001
SRX2391470,-0.151051335
SRX2391471,-0.1688131049
SRX2391472,0.2581643595
SRX2391473,0.37686279640000003
SRX2391474,0.2696351636
SRX2391475,0.4529203144
SRX2391476,0.4516069734
SRX2391477,0.6393619242
SRX2391478,0.1494976862
SRX2391479,0.4222247147
SRX2391480,0.5277133757
SRX2391481,0.5336117778
SRX2391482,0.5052978767
SRX2391483,0.384741667
SRX2391484,-0.1188263059
SRX2391485,-0.0469493712
SRX2391486,0.3414206173
SRX2391487,0.5291531935
SRX2391488,0.45696695400000004
SRX2391489,0.609727793
SRX2391490,0.5481665495
SRX2391491,0.4815990665
SRX2391492,0.45479487
SRX2391493,0.422977319
SRX2391494,0.4492818086
SRX2391495,0.0066289918
SRX2391496,0.0714911552
SRX2391497,-0.0236154835
SRX2391498,-0.024572079900000002
SRX2391499,-0.0408306162
SRX2391500,0.2340509915
SRX2391501,0.43040390710000004
SRX2391502,0.3438059549
SRX2391503,0.3501627352
SRX2391505,0.40564354620000004
SRX2391506,0.5744030155000001
SRX2391507,0.4711218977
SRX2391508,0.6606909487
SRX2391510,0.5792538855
SRX2391512,0.5294677429
SRX2391513,0.48969699050000004
SRX2391514,0.5103253352
SRX5632598,0.0225676541
SRX5632599,-0.26965647870000004
SRX5632600,0.5412893805
SRX5632601,0.7606050445
SRX5632602,1.3370922222
SRX5632603,1.0651944617
SRX5632604,0.9139206301
SRX5632605,1.2396010624
SRX5632606,-0.0247213241
SRX5632607,-0.42486237390000003
SRX5632608,0.0093249499
SRX5632609,-0.4872181175
