,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.04395086874285713,0.2957303917616583,7.0,23.0,0.058800572,56.0,-0.2528019411,82.0,0.37866425540000004,118.0,-0.4837757823,134.0,-0.0967061372,137.0,-0.1562060113,227.0,0.24436896330000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.27368181375,0.20481543647444597,4.0,24.0,-0.0180479488,101.0,0.33406425570000003,139.0,0.3174701347,149.0,0.4612408134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.717839443525,0.21869482824026445,4.0,25.0,0.7018545293,123.0,0.8182728673,155.0,0.9301482104000001,191.0,0.4210821671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28978214613333336,0.08868106665286705,3.0,26.0,0.3856531663,59.0,0.2106874929,159.0,0.2730057792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.44532065020000006,0.4882403967647133,5.0,27.0,0.0283653438,76.0,0.173221642,146.0,0.9510419129000001,162.0,1.0023180492,262.0,0.0716563031,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.590270254125,0.10922624249452123,4.0,28.0,0.4590972633,94.0,0.6068953300000001,186.0,0.7241854442,231.0,0.5709029790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9284790975666667,0.5737762460422275,3.0,29.0,-1.0292645228,49.0,-0.31098771270000003,260.0,-1.4451850572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1855539018799999,1.6791764789090502,5.0,30.0,-2.0654929065,77.0,-3.2490408414,172.0,0.572064086,259.0,-1.700344002,280.0,0.5150441545000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.252727752925,0.22854728371989277,4.0,31.0,0.2637964789,40.0,0.5717231236,138.0,0.0744694895,192.0,0.1009219197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.008453475457142857,0.21358325010411675,7.0,33.0,-0.1988353178,39.0,0.2810543984,58.0,0.16749054870000002,122.0,-0.32356189900000004,170.0,0.0916240566,244.0,-0.0620107577,261.0,0.103413299,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0233484992857143,0.3179622395643081,7.0,35.0,0.5154783299,79.0,-0.10485775800000001,92.0,-0.3517637812,208.0,0.0738742793,251.0,0.24260240160000002,263.0,-0.28541266060000003,299.0,-0.25336030600000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16787296146666666,0.3907152106944659,3.0,36.0,-0.1850842915,234.0,0.5877119361,275.0,0.10099123980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31265854423333334,0.1087892227928093,3.0,37.0,0.42358437,214.0,0.3082513938,307.0,0.2061398689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.304568072425,0.060091037371421324,4.0,38.0,-0.21545834590000001,102.0,-0.3256002767,248.0,-0.3467501382,269.0,-0.3304635289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5699968168,0.14526225232287224,4.0,41.0,-0.6191565497,178.0,-0.46561354130000004,249.0,-0.7532781074,309.0,-0.4419390688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3382466282,0.3137882775323909,2.0,42.0,0.5601284471,294.0,0.11636480930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.016235764549999997,0.33552496059324477,8.0,43.0,-0.0659921262,142.0,0.0154160124,166.0,0.3798268476,177.0,0.06381028500000001,221.0,0.2281712599,256.0,-0.760047001,282.0,0.06546252550000001,305.0,-0.0565339196,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.46235293175000003,0.04747965037708042,2.0,44.0,0.42877974900000004,154.0,0.4959261145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2680260750500001,0.30038813670880077,18.0,45.0,0.46064329390000003,54.0,0.32323702800000004,106.0,0.028218852000000003,108.0,0.1960331546,135.0,0.418182033,143.0,0.3401382213,150.0,0.6634887427,183.0,-0.2201884717,204.0,0.6958766385,226.0,-0.2469391718,253.0,-0.0786014327,255.0,0.1420473712,257.0,0.5181141348,264.0,0.0066156470000000005,268.0,0.7775966064000001,284.0,0.13515083590000002,300.0,0.395161947,306.0,0.2696939208
30,abx_mega__dmso-10,0.7777978881333333,0.05493027401895168,3.0,46.0,0.7542372604,57.0,0.7385781273,66.0,0.8405782767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.45717346054,0.43340478551523354,5.0,47.0,-1.9960731757999999,72.0,-1.4655595168,112.0,-1.1276016747,156.0,-1.7536301435000001,212.0,-0.9430027919,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.22974481123333335,0.19680114815902774,3.0,48.0,0.1073577077,184.0,0.45675977170000004,266.0,0.1251169543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2639896893,0.03376682160712661,3.0,50.0,0.2505173585,245.0,0.2390387837,258.0,0.3024129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.09794954585000001,0.24343795806814672,4.0,51.0,0.1862198861,119.0,0.393911118,120.0,-0.028652549700000002,278.0,-0.159680271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5969612062,0.3932470287350288,2.0,52.0,0.31889356550000003,182.0,0.8750288469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08414647486000001,0.19307573461103597,5.0,53.0,-0.1375860414,90.0,-0.07291639800000001,100.0,-0.1928793111,216.0,0.23923236520000002,293.0,-0.25658298900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8468108299999999,0.4321817776760616,2.0,60.0,1.1524094957,78.0,0.5412121643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3778048863375,0.8400424373895901,8.0,62.0,-1.4053226133,91.0,-0.26255178300000004,103.0,-1.8983445226,105.0,-1.0644062844,117.0,-2.9426077731999998,141.0,-1.6871942789,174.0,-1.2604949612,201.0,-0.5015168741,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.715492429225,0.2971051207910349,4.0,63.0,0.8435586352000001,181.0,0.2715947624,207.0,0.9007349857,239.0,0.8460813336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.04177427319999999,0.2529109203279159,2.0,64.0,0.1370607536,180.0,-0.22060929999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14892277301999998,0.2393084949637152,5.0,65.0,-0.49447351240000004,69.0,-0.2140893166,211.0,0.1689824068,233.0,-0.1075904064,308.0,-0.09744303650000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.029647271940000004,0.24880040666027467,5.0,68.0,0.22457613540000002,81.0,-0.2080992803,128.0,-0.2640013754,217.0,0.2694749885,240.0,0.1262858915,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.44513748295000005,0.3315615882746683,2.0,73.0,0.2106880355,95.0,0.6795869304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.196325504875,0.48297149172809817,4.0,74.0,-0.69708043,124.0,-0.160034322,131.0,-0.37631236,196.0,0.44812509250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.07088421750000003,0.3970156502885621,5.0,75.0,0.5581507084,87.0,-0.2785484118,89.0,0.35807856060000004,127.0,-0.3631573466,194.0,0.0798975769,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7062838185,0.036573722368499345,2.0,80.0,0.6804222914,243.0,0.7321453456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.22322669046666668,0.3286707311239594,3.0,83.0,-0.0902995283,85.0,0.1947860415,304.0,0.5651935582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2212871938500003,0.5527822035507813,2.0,84.0,-3.6121632385,121.0,-2.8304111492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8573853532000001,0.23365215270062215,3.0,86.0,-0.8476456756,148.0,-1.0957550474,202.0,-0.6287553366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.025525111450000006,0.07084004351640487,2.0,88.0,-0.0245663637,168.0,0.07561658660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38646031802,0.17038339409097797,5.0,93.0,0.5154714125000001,144.0,0.3905986366,153.0,0.33139495700000005,200.0,0.13133929930000002,252.0,0.5634972847,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6072188358,0.07195032438670658,3.0,96.0,0.6389806288000001,237.0,0.5248530496,285.0,0.657822829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.688817488625,0.9124903798164151,4.0,97.0,-1.3585966566,169.0,0.6452392472,179.0,-0.8644758777,215.0,-1.1774366674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.013704453925000006,0.4221299241682413,4.0,98.0,-0.6463201909,132.0,0.18116223110000002,223.0,0.2223922495,297.0,0.1879478946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.42197264271999996,0.3131924955194,5.0,99.0,0.7426294534,173.0,0.540710702,193.0,-0.0141219771,213.0,0.2138586264,292.0,0.6267864089,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2769209324333333,0.2761181497355136,3.0,107.0,0.5828742026,140.0,0.2016339361,276.0,0.046254658600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8558325782333333,0.17767005313328366,3.0,109.0,0.9617050382000001,115.0,0.9550801662,286.0,0.6507125303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.936109927475,0.27161933869574845,4.0,110.0,0.8636039742,145.0,0.9633555625,185.0,0.6313966054,272.0,1.2860835678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6956978311,0.20478723700655105,3.0,113.0,0.5049504653,283.0,0.9121061961,301.0,0.6700368319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.26020550793333336,0.2838608088815709,6.0,114.0,-0.5926805676,116.0,-0.37089507930000004,206.0,-0.0266347117,218.0,-0.38232513490000003,222.0,0.184584474,224.0,-0.3732820281,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.01560190589999999,0.594659760148825,2.0,125.0,-0.4360898548,289.0,0.40488604300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4029244221333334,0.2140764344347605,3.0,129.0,0.1749197362,161.0,0.43422781,188.0,0.5996257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05549352556666667,0.05279029078449502,3.0,130.0,-0.0389431263,247.0,-0.1145759886,281.0,-0.0129614618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5379296650500001,0.2464687783895285,2.0,136.0,-0.7122094096,287.0,-0.3636499205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2698729660666668,0.16262812904203286,3.0,151.0,1.4092779766,197.0,1.0912090427,225.0,1.3091318789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3221776093,0.1632136075913267,3.0,152.0,0.4841113685,236.0,0.3247078849,295.0,0.1577135745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7937823248333333,0.07642639691804043,3.0,157.0,0.8267629109,158.0,0.7064033525,246.0,0.8481807111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10481704409999999,0.3936350509809089,6.0,160.0,-0.056529717900000005,167.0,-0.45635158670000003,209.0,-0.1603001423,220.0,0.48389825220000005,242.0,0.2774821554,302.0,0.5407033039,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37419160832,0.5986365911263151,5.0,163.0,-0.9803430722,232.0,0.3786804401,254.0,0.1241446883,288.0,-0.5503661969,296.0,-0.8430739009,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.592650190075,0.11826943738554754,4.0,164.0,0.6399775093,230.0,0.6133923303000001,274.0,0.4226446137,279.0,0.694586307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.18546997240000002,0.5256964385067392,4.0,171.0,0.2550278057,189.0,-0.2793341798,250.0,-0.8908318866,290.0,0.1732583711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.614617686675,0.22364714461860727,4.0,175.0,0.7023447294,198.0,0.5355679493000001,228.0,0.8711157579000001,267.0,0.3494423101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18258896819427042,3.0,176.0,0.0034015425,229.0,-0.1842659745,303.0,0.18086443200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1523159632,0.2118763113089245,3.0,187.0,-0.0045346425,190.0,0.3933450388,241.0,0.0681374933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.262637507125,0.06246447731698901,4.0,195.0,0.1931173145,219.0,0.25345892670000003,235.0,0.2590253945,271.0,0.3449483928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3977212833333335,0.09286903876995004,3.0,199.0,1.4064511666000001,273.0,1.3007955497,298.0,1.4859171337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.66522648125,0.9232297032345582,2.0,277.0,-1.318048465,291.0,-0.0124044975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.10279373606666668,0.05294496719747164,3.0,310.0,0.0538357312,312.0,0.1589824353,313.0,0.0955630417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.25153503283333334,0.1843300629723792,3.0,311.0,0.2738827292,314.0,0.42367241580000004,315.0,0.0570499535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.11820618780000003,0.3915633928740786,3.0,316.0,0.0801545753,320.0,0.5274062458000001,321.0,-0.2529422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0497877438,0.5995238764436267,3.0,317.0,-1.4713254596,318.0,-1.3145799693,319.0,-0.36345780250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.958032018,0.22363143982608671,3.0,322.0,0.7280140631,323.0,0.9714052429000001,324.0,1.174676748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1137679084333334,0.5326345127721138,3.0,325.0,1.7074233282,326.0,0.6777300835000001,327.0,0.9561503136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.36101795833333333,0.4426951386750297,3.0,328.0,0.1021346619,329.0,0.8721840686000001,330.0,0.1087351445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8522237834999999,0.6182599487876235,3.0,331.0,0.4373883404,332.0,1.5628104932,333.0,0.5564725169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3533551994333333,0.40495969946334653,3.0,334.0,-0.114229878,335.0,0.5910853403,336.0,0.583210136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.06318547354025161,3.0,337.0,-0.040438926,338.0,-0.0323725897,339.0,0.0728115158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4224495604666667,0.16574894372315102,3.0,340.0,-0.2577953277,341.0,-0.5892719434,348.0,-0.4202814103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9449918400333334,0.12183402245975175,3.0,342.0,0.8053740235,343.0,1.029756617,344.0,0.9998448796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17907945505327422,3.0,345.0,-0.2064698698,346.0,0.09338121120000001,347.0,0.1130886586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05772454357106729,2.0,349.0,-0.040817416200000005,350.0,0.040817416200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10846353015000001,0.05665890091277519,2.0,351.0,0.06839963710000001,352.0,0.1485274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3229504263333333,0.057850348503322435,3.0,353.0,-0.2580028152,354.0,-0.3689526715,355.0,-0.3418957923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.056672656233333334,0.06143865620921877,3.0,356.0,-0.013952885600000001,357.0,0.0861774062,358.0,0.0977934481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2580433263,0.13796529791684706,3.0,359.0,-0.1659807154,360.0,-0.1914789827,361.0,-0.4166702808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16485602523333334,0.12804801715598912,3.0,362.0,-0.017248929,363.0,-0.231216217,364.0,-0.2461029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3463781060666667,0.07787432376367155,3.0,365.0,-0.2681633362,366.0,-0.4239074591,367.0,-0.34706352290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10643298793333333,0.15292386034966496,3.0,368.0,-0.0002481987,369.0,-0.2817108971,370.0,-0.037339868000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.016288917166666667,0.05241694835918913,3.0,371.0,0.0539958424,372.0,-0.0435667078,373.0,0.0384376169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0999683019,0.10717223023531906,3.0,374.0,-0.021063160600000002,375.0,-0.2219821888,376.0,-0.0568595563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.06572677983333335,0.12148249134552712,3.0,377.0,0.039966659700000004,378.0,-0.1984463256,379.0,-0.0387006736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.16395685866666668,0.053191904071325805,3.0,380.0,-0.1307023297,381.0,-0.1358629773,382.0,-0.225305269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4246176756333333,0.06777900354470359,3.0,383.0,-0.37476119080000003,384.0,-0.3972989898,385.0,-0.5017928463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1613537597666667,0.12479694518187046,3.0,386.0,0.261066731,387.0,0.2015931678,388.0,0.0214013805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.029202359100000002,0.04862597845568088,3.0,389.0,-0.0188247907,390.0,0.0784058217,391.0,0.0280260463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1750970516,0.1531362703836877,3.0,392.0,-0.026251793500000002,393.0,-0.1668484392,394.0,-0.3321909221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.11956852884330009,3.0,395.0,0.1376718009,396.0,-0.0778630549,397.0,-0.059808746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.05361069263146535,3.0,398.0,-0.061461905600000005,400.0,0.0243331416,402.0,0.0371287639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0876679018,0.12108635771869221,3.0,399.0,0.222730225,401.0,0.0514501984,403.0,-0.011176718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.29390570386666665,0.05538694229035911,3.0,404.0,0.3458442447,406.0,0.2356176408,408.0,0.3002552261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.12656636573333332,0.39441961932296643,3.0,405.0,-0.41827202500000005,407.0,-0.2836123515,409.0,0.3221852793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.20251435813333338,0.16131554937159576,3.0,410.0,-0.38484218410000004,411.0,-0.0783333378,412.0,-0.1443675525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2998569649666667,0.31946393649488686,3.0,413.0,-0.4937974517,414.0,-0.4746357279,415.0,0.0688622847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3048932769661487,3.0,416.0,-0.2997343874,417.0,-0.0100683655,418.0,0.30980275290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6031092052666667,0.10778300480823934,3.0,419.0,-0.7006786562,420.0,-0.6212373172,421.0,-0.4874116424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.5637424964768373,3.0,422.0,-0.6237773595,423.0,0.47307787500000004,424.0,0.1506994845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1554207068,0.02439740780176273,2.0,425.0,0.1726722793,426.0,0.1381691343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24379719870000002,0.4946428414794721,3.0,427.0,-0.18775989610000002,428.0,0.7835979615,429.0,0.1355535307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1893512849294497,2.0,430.0,-0.1338915776,440.0,0.1338915776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.056251648300000005,0.22110243255997553,2.0,431.0,-0.1000913811,441.0,0.2125946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7709339206000001,0.053938187151875136,2.0,432.0,-0.8090739785000001,442.0,-0.7327938627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.63529051005,0.2718973567576044,2.0,433.0,-1.8275509748,443.0,-1.4430300453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7544762895,0.18684505440366364,2.0,434.0,-1.8865956945,444.0,-1.6223568845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0899479738,0.040608312017339596,2.0,435.0,0.1186623866,445.0,0.061233561000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1407616096,0.15483140738133663,2.0,436.0,0.2502439477,446.0,0.031279271500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
