,PSPTO_4862
SRX1828913,0.18951231770000002
SRX1828914,-0.17010970890000002
SRX1828915,-0.3617972265
SRX1828916,-0.5551089456
SRX1828917,0.1722849088
SRX1828918,-0.1296347752
SRX3983989,-0.47371622960000004
SRX3983990,-0.2113011954
SRX3983993,0.1400580668
SRX3983994,0.10996639300000001
SRX3983995,-0.026251630800000002
SRX3983996,0.0900694362
SRX3983997,0.0702723785
SRX3983998,0.1337697408
SRX3983999,-0.27132648130000003
SRX3984000,-0.2888475673
SRX3984001,-0.3402962879
SRX3984002,-0.2517685843
SRX3984003,0.017780011800000002
SRX3984004,-0.0953210354
SRX3984005,-0.1656847166
SRX3984006,-0.379845984
SRX3984007,0.0478021366
SRX3984008,-0.46210362600000005
SRX3984009,0.2562902643
SRX3984010,-0.8786781108
SRX3984011,-0.1378230406
SRX3984012,-0.1085827528
SRX3984013,0.021711266700000002
SRX3984014,-0.1464219596
SRX3984015,-0.13395123150000002
SRX3984016,-0.3532807404
SRX3984017,-0.839600965
SRX3984019,-0.0247471034
SRX3984020,-0.8200731366
SRX3984021,-0.5280058537
SRX3984022,-0.6167591733000001
SRX3984023,0.0540011241
SRX3984024,0.0733028464
SRX3984025,-0.1393299343
SRX3984026,-0.24465736740000002
SRX3984027,-0.1697873727
SRX3984028,-0.29153789
SRX3984029,-0.1337871336
SRX3984031,-0.3685804696
SRX3984032,-0.5431688488
SRX3984034,-0.0374710087
SRX3984035,-0.2452438046
SRX3984036,-0.5861444272
SRX3984037,-0.4908760032
SRX3984038,-1.2623288778
SRX3984039,-0.7687335118
SRX3984040,-0.3631644938
SRX3984041,-1.077358483
SRX3984042,-0.25050379240000004
SRX3984043,-0.25698997300000004
SRX3984045,-0.0943386355
SRX3984046,-0.2207047548
SRX3984047,-0.5165510741
SRX3984048,-0.3563546664
SRX3984049,-0.5780768034
SRX3984050,-0.08661583390000001
SRX3984051,-0.4693677075
SRX3984052,-0.2220234721
SRX3984056,-0.1684435712
SRX3984057,-0.5807734886
SRX3984058,-0.5956441324
SRX3984059,0.0961868362
SRX3984061,0.043401568700000004
SRX3984062,-0.0069993624
SRX3984063,-0.43233569790000004
SRX3984064,-0.49551187620000003
SRX3984065,0.064251929
SRX3984066,-0.0272522684
SRX3984067,0.27315565940000003
SRX3984068,-0.0098869496
SRX3984069,-0.1833378834
SRX3984070,-0.4155624439
SRX3984071,-0.1927821859
SRX3984073,-0.0713764343
SRX3984074,-0.18886233830000002
SRX3984077,-0.2065495939
SRX3984078,-0.062111079400000005
SRX3984079,0.0478671368
SRX3984080,0.2041746394
SRX3984082,-0.2639572049
SRX3984084,-0.8215808347
SRX6997963,-0.0432694402
SRX6997964,0.1548912591
SRX6997965,-0.129168418
SRX6997967,-0.0819510672
SRX6997968,0.1803314621
SRX6997969,-0.06783690440000001
SRX6997971,0.12522050740000001
SRX6997972,0.019200199600000002
SRX6997973,-0.037765001900000005
SRX3159100,0.0522140367
SRX3159101,-0.1806732685
SRX3159102,0.042398527000000005
SRX3159103,0.0860607049
SRX3159000,0.4590760518
SRX3159001,0.4173587857
SRX3159002,0.21166795600000002
SRX3159003,0.21240010980000001
SRX3159004,0.27459304630000003
SRX3159005,0.4924688873
SRX3159006,0.28815458720000003
SRX3159007,0.2113667516
SRX3159008,0.47913788290000003
SRX3159009,0.2764158487
SRX3159010,0.0303206203
SRX3159012,0.3681991069
SRX3159013,0.188835256
SRX3159014,0.2115488241
SRX3159015,0.40893506620000003
SRX3159016,0.4433793152
SRX3159017,0.3001337746
SRX3159018,-0.0227119309
SRX3159019,0.0334671858
SRX3159020,0.2959002591
SRX3159021,0.2255991642
SRX3159022,0.15024756320000002
SRX3159023,0.45398184950000003
SRX3159024,0.2914361063
SRX3159025,0.2154531224
SRX3159026,0.3721886096
SRX3159027,0.44433737
SRX3159028,0.4908916182
SRX3159029,0.5264759236000001
SRX3159030,0.5058437733
SRX3159034,0.34118676740000003
SRX3159036,-0.1100122308
SRX3159037,0.2278910006
SRX3159041,-0.1414223679
SRX3159042,-0.0311664505
SRX3159043,-0.0607395706
SRX3159045,0.029308037500000002
SRX3159047,-0.0861745346
SRX3159048,-0.43805651500000004
SRX3159049,0.292956325
SRX3159050,0.4837709703
SRX3159051,0.3515204024
SRX3159052,0.34813167030000003
SRX3159053,0.276201562
SRX3159054,0.12026220060000001
SRX3159055,0.018683700100000002
SRX3159056,0.1615249826
SRX3159057,0.009119145
SRX3159058,0.1562901854
SRX3159060,0.0055384760000000005
SRX3159061,-0.0695318439
SRX3159062,-0.2773274732
SRX3159063,0.0844214215
SRX3159066,0.22288557950000001
SRX3159069,-0.22933616680000002
SRX3159070,0.0210490329
SRX3159071,-0.2031645769
SRX3159073,-0.0258523712
SRX3159074,0.2441606702
SRX3159075,0.0560795726
SRX3159076,0.28104627400000004
SRX3159080,0.3015919003
SRX3159082,-0.0002202495
SRX3159083,0.31940411150000003
SRX3159086,-0.019768096000000002
SRX3159087,0.3693651678
SRX3159088,0.3413374819
SRX3159089,0.3795906707
SRX3159090,0.4932313749
SRX3159091,0.3508008239
SRX3159092,0.14502502650000001
SRX3159093,0.22528357140000002
SRX3159094,-0.0496958319
SRX3159095,0.0040224176000000006
SRX3159096,-0.19334631230000002
SRX3159097,-0.009770328200000001
SRX3159098,0.0788671412
SRX3159099,0.3242890418
SRX3158988,0.0669406346
SRX3158989,-0.7736736286
SRX3158990,-1.0593520866
SRX3158991,-0.6633682146000001
SRX3158992,-0.1316040419
SRX3158996,0.0646634073
SRX3644656,-0.0988584814
SRX3644657,-0.0256698079
SRX3644658,0.12452828930000001
SRX3644659,-0.1310512412
SRX3644660,-0.0907590104
SRX3644661,-0.2778835509
SRX3644662,0.0022823119000000003
SRX3644663,0.094173851
SRX3644664,0.34189220530000003
