,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.313443967451395,3.0,0.0,0.18951231770000002,2.0,-0.3617972265,4.0,0.1722849088,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2849511432333333,0.23483714292929694,3.0,1.0,-0.17010970890000002,3.0,-0.5551089456,5.0,-0.1296347752,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.276520446425,0.13559241857293636,4.0,6.0,-0.47371622960000004,20.0,-0.1656847166,40.0,-0.24465736740000002,63.0,-0.2220234721,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.126177243025,0.09677869703450179,4.0,7.0,-0.2113011954,33.0,-0.0247471034,81.0,-0.2065495939,82.0,-0.062111079400000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.34819670425000004,0.40682277852814175,4.0,8.0,0.1400580668,51.0,-0.7687335118,65.0,-0.5807734886,76.0,-0.1833378834,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11103582453333334,0.3304164337477559,3.0,9.0,0.10996639300000001,22.0,0.0478021366,49.0,-0.4908760032,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0820373357,0.07889290045612322,2.0,10.0,-0.026251630800000002,26.0,-0.1378230406,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.03752240646666667,0.18565037458681422,3.0,11.0,0.0900694362,54.0,-0.25050379240000004,83.0,0.0478671368,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21927445145000002,0.2718556996900264,4.0,12.0,0.0702723785,48.0,-0.5861444272,64.0,-0.1684435712,78.0,-0.1927821859,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0918778381,0.03099311830449142,4.0,13.0,0.1337697408,38.0,0.0733028464,67.0,0.0961868362,72.0,0.064251929,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2350236863,0.05661633172286121,3.0,14.0,-0.27132648130000003,41.0,-0.1697873727,85.0,-0.2639572049,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3340965689,0.1291514609189746,4.0,15.0,-0.2888475673,52.0,-0.3631644938,71.0,-0.49551187620000003,80.0,-0.18886233830000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6110724049333334,0.40556538129979647,3.0,16.0,-0.3402962879,53.0,-1.077358483,77.0,-0.4155624439,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7032471981666667,0.5138013638766354,3.0,17.0,-0.2517685843,50.0,-1.2623288778,66.0,-0.5956441324,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4434219355,0.44879191025171805,3.0,18.0,0.017780011800000002,25.0,-0.8786781108,62.0,-0.4693677075,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04880016815,0.05678649348369435,4.0,19.0,-0.0953210354,28.0,0.021711266700000002,56.0,-0.0943386355,73.0,-0.0272522684,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5649097608750001,0.1845428402540295,4.0,21.0,-0.379845984,34.0,-0.8200731366,45.0,-0.5431688488,58.0,-0.5165510741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31433841205000007,0.17823982379517017,4.0,23.0,-0.46210362600000005,42.0,-0.29153789,70.0,-0.43233569790000004,79.0,-0.0713764343,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10660638320000002,0.19846252081102247,4.0,24.0,0.2562902643,29.0,-0.1464219596,68.0,0.043401568700000004,74.0,0.27315565940000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1196874513,0.16273075369541973,4.0,27.0,-0.1085827528,31.0,-0.3532807404,69.0,-0.0069993624,75.0,-0.0098869496,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5378719244000001,0.35006266145251985,4.0,30.0,-0.13395123150000002,32.0,-0.839600965,59.0,-0.3563546664,86.0,-0.8215808347,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5280058537,,1.0,35.0,-0.5280058537,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41250807005000006,0.24308222361038512,4.0,36.0,-0.6167591733000001,44.0,-0.3685804696,60.0,-0.5780768034,61.0,-0.08661583390000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17768705642459087,4.0,37.0,0.0540011241,46.0,-0.0374710087,57.0,-0.2207047548,84.0,0.2041746394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13655853395,0.003919351961735555,2.0,39.0,-0.1393299343,43.0,-0.1337871336,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25111688880000005,0.008305795328599163,2.0,47.0,-0.2452438046,55.0,-0.25698997300000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1101553388264812,3.0,87.0,-0.0432694402,90.0,-0.0819510672,93.0,0.12522050740000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11814097360000002,0.08662423767029416,3.0,88.0,0.1548912591,91.0,0.1803314621,94.0,0.019200199600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07825677476666668,0.0465840787451146,3.0,89.0,-0.129168418,92.0,-0.06783690440000001,95.0,-0.037765001900000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.12189232351907518,4.0,96.0,0.0522140367,97.0,-0.1806732685,98.0,0.042398527000000005,99.0,0.0860607049,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36683454905,0.1304491842027251,2.0,100.0,0.4590760518,104.0,0.27459304630000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4549138365,0.05311086217697054,2.0,101.0,0.4173587857,105.0,0.4924688873,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2026374291939648,12.0,102.0,0.21166795600000002,110.0,0.0303206203,117.0,-0.0227119309,125.0,0.3721886096,131.0,-0.1100122308,134.0,-0.0311664505,138.0,-0.43805651500000004,159.0,0.0560795726,162.0,-0.0002202495,164.0,-0.019768096000000002,170.0,0.14502502650000001,174.0,-0.19334631230000002,,,,
33,immunity_isolated__WT_npr1,0.32836873990000004,0.16400440949724873,2.0,103.0,0.21240010980000001,126.0,0.44433737,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19844560160714284,0.17364564132211854,14.0,106.0,0.28815458720000003,113.0,0.2115488241,121.0,0.15024756320000002,127.0,0.4908916182,136.0,0.029308037500000002,142.0,0.34813167030000003,145.0,0.018683700100000002,150.0,-0.0695318439,160.0,0.28104627400000004,161.0,0.3015919003,163.0,0.31940411150000003,167.0,0.3795906707,172.0,-0.0496958319,176.0,0.0788671412
35,immunity_isolated__AvrRpt2_npr1,0.2997892192666667,0.19789188190876708,3.0,107.0,0.2113667516,128.0,0.5264759236000001,146.0,0.1615249826,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3313669337333333,0.27939403922266576,3.0,108.0,0.47913788290000003,129.0,0.5058437733,147.0,0.009119145,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21635301705,0.084941671113962,2.0,109.0,0.2764158487,148.0,0.1562901854,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.379308876025,0.07765657478268259,4.0,111.0,0.3681991069,119.0,0.2959002591,140.0,0.4837709703,165.0,0.3693651678,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.276823076125,0.08186888857269423,4.0,112.0,0.188835256,120.0,0.2255991642,141.0,0.3515204024,166.0,0.3413374819,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37970615923333334,0.09242404669643721,3.0,114.0,0.40893506620000003,122.0,0.45398184950000003,143.0,0.276201562,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33707724925000004,0.16810326135408393,4.0,115.0,0.4433793152,123.0,0.2914361063,144.0,0.12026220060000001,168.0,0.4932313749,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2887959069666667,0.06838245759832354,3.0,116.0,0.3001337746,124.0,0.2154531224,169.0,0.3508008239,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16321175540000002,0.18348652997258,2.0,118.0,0.0334671858,139.0,0.292956325,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07414787066666667,0.2723210529785534,3.0,130.0,0.34118676740000003,152.0,0.0844214215,156.0,-0.2031645769,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.083575715,0.20409263415326664,2.0,132.0,0.2278910006,135.0,-0.0607395706,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11379845125000002,0.03906611757229396,2.0,133.0,-0.1414223679,137.0,-0.0861745346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1358944986,0.20001643084608947,2.0,149.0,0.0055384760000000005,151.0,-0.2773274732,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16269842753333333,0.1231323297150901,3.0,153.0,0.22288557950000001,155.0,0.0210490329,158.0,0.2441606702,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.127594269,0.14388477173033737,2.0,154.0,-0.22933616680000002,157.0,-0.0258523712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1077566216,0.1662082063515019,2.0,171.0,0.22528357140000002,175.0,-0.009770328200000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1641557297,0.22646270175954367,2.0,173.0,0.0040224176000000006,177.0,0.3242890418,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11397813090394439,3.0,178.0,0.0669406346,182.0,-0.1316040419,183.0,0.0646634073,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8321313099333333,0.20436189004112346,3.0,179.0,-0.7736736286,180.0,-1.0593520866,181.0,-0.6633682146000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11388422458427143,3.0,184.0,-0.0988584814,185.0,-0.0256698079,186.0,0.12452828930000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16656460083333333,0.09848754971400642,3.0,187.0,-0.1310512412,188.0,-0.0907590104,189.0,-0.2778835509,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14611612273333333,0.17566223162195232,3.0,190.0,0.0022823119000000003,191.0,0.094173851,192.0,0.34189220530000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19689579563333334,0.2712326767322158,3.0,193.0,-0.2396762271,194.0,-0.4441959983,195.0,0.0931848385,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4733517628333333,0.05952382670495395,3.0,196.0,0.48936208950000004,197.0,0.407460176,198.0,0.5232330230000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30669547513333334,0.09408476074561971,3.0,199.0,-0.3431347815,200.0,-0.37711032380000004,201.0,-0.1998413201,,,,,,,,,,,,,,,,,,,,,,
