,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.039245458309614734,3.0,0.0,-0.0321533436,2.0,-0.011578849700000001,4.0,0.0437321933,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3356356474,0.08761588192224667,3.0,1.0,0.4275346564,3.0,0.2530463848,5.0,0.32632590100000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7176997271000001,0.2406670827680431,4.0,6.0,0.7010597398,20.0,0.4370374334,40.0,0.7074178648,63.0,1.0252838704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.179576078825,0.16105119420280287,4.0,7.0,0.060515880200000004,33.0,0.2644203104,81.0,0.029571494400000002,82.0,0.36379663030000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16761756715,0.3245305628669381,4.0,8.0,-0.0638580513,51.0,0.6474866267,65.0,0.0684741065,76.0,0.0183675867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4890844334,0.7250378961223967,3.0,9.0,-0.0485297424,22.0,0.2020964158,49.0,1.3136866268,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26668262795000003,0.16364764746821447,2.0,10.0,0.38239898920000004,26.0,0.15096626670000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4847158290333334,0.12583635931128137,3.0,11.0,0.5944991428,54.0,0.34738930490000003,83.0,0.5122590394000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31128475635,0.2943308263867178,4.0,12.0,-0.0524900471,48.0,0.6679737742,64.0,0.3024252537,78.0,0.3272300446,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17661844337500002,0.16803651100501205,4.0,13.0,0.4013006182,38.0,0.0112692645,67.0,0.19757888610000002,72.0,0.09632500470000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6611625877666666,0.300716532101516,3.0,14.0,0.7182536788,41.0,0.33599288920000003,85.0,0.9292411953,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.528647754775,0.2530399690417653,4.0,15.0,0.43225811410000003,52.0,0.3580651312,71.0,0.9050960121,80.0,0.41917176170000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21512982956666668,0.3122188055850514,3.0,16.0,-0.0451278792,53.0,0.1292030746,77.0,0.5613142933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.26576084456666665,0.2605874051960104,3.0,17.0,-0.0305887388,50.0,0.4590852661,66.0,0.36878600640000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.38433157059999995,0.1316135318518009,3.0,18.0,0.480669893,25.0,0.2343718524,62.0,0.43795296640000003,,,,,,,,,,,,,,,,,,,,,,
