,PSPTO_3326
SRX3159015,-0.1159225658
SRX3159016,-0.4449394204
SRX3159017,-0.4931242394
SRX3159018,0.3818256257
SRX3159019,-1.4200272473
SRX3159020,-0.0988741794
SRX3159021,-0.7131136482
SRX3159022,-0.8292283187
SRX3159023,0.46495411400000003
SRX3159024,-0.2823603207
SRX3159025,-0.0964100579
SRX3159026,0.0008044365
SRX3159027,0.4196438203
SRX3159028,-0.4347576848
SRX3159029,-0.7690168166
SRX3159030,-0.6943033649
SRX3159034,-0.0149897009
SRX3159036,0.687452335
SRX3159037,0.5914364441000001
SRX3159041,-1.1953628637
SRX3159042,-0.3467898923
SRX3159043,-0.1409025964
SRX3159045,-0.2063351866
SRX3159047,-1.4680323382
SRX3159048,0.021092305000000002
SRX3159049,-0.3388403859
SRX3159050,-0.5455335434
SRX3159051,-0.7616180371
SRX3159052,-0.8890464835
SRX3159053,-0.6755676673000001
SRX3159054,-0.0863196066
SRX3159055,-0.4862028493
SRX3159056,-0.6563195618000001
SRX3159057,-1.3586388348
SRX3159058,-0.2136910451
SRX3159060,-1.0495210367
SRX3159061,-0.4531193664
SRX3159062,-0.9421436035
SRX3159063,-0.6097815045
SRX3159066,-0.8810245816000001
SRX3159069,-1.9676664546
SRX3159070,-0.1816927357
SRX3159071,-0.32530249110000004
SRX3159073,-1.5715098733000001
SRX3159074,-1.2138188911
SRX3159075,0.048863192300000004
SRX3159076,-0.8328803406
SRX3159080,-0.4371964343
SRX3159082,0.2962176687
SRX3159083,0.0192294095
SRX3159086,0.5468152797
SRX3159087,-0.6511982883
SRX3159088,-0.3300494318
SRX3159089,-0.2735605412
SRX3159090,-1.2384365257
SRX3159091,0.0531137392
SRX3159092,-1.0132618515
SRX3159093,-0.2233286011
SRX3159094,-0.1323382769
SRX3159095,-0.4485125574
SRX3159096,0.0014675736
SRX3159097,0.9469574632000001
SRX3159098,-0.0641035427
SRX3159099,0.2825613907
SRX3158988,0.2370841774
SRX3158989,0.4133722074
SRX3158990,-0.22402102880000002
SRX3158991,0.5870505452
SRX3158992,0.0727690663
SRX3158996,-0.3098532437
SRX3644656,0.22367043050000002
SRX3644657,-0.23213969580000002
SRX3644658,0.0084692653
SRX3644659,0.20486541060000002
SRX3644660,0.2225221839
SRX3644661,0.02389445
SRX3644662,0.0509126057
SRX3644663,-0.2990714665
SRX3644664,0.2573236158
SRX3644665,0.15331765290000002
SRX3644666,0.2502934741
SRX3644667,0.1518190357
SRX3644668,-0.5323001882
SRX3644669,-0.0439100074
SRX3644670,-0.2367031922
SRX3644671,0.1121334405
SRX3644672,0.4973751188
SRX3644673,-0.085011001
