,b3324
SRX1125282,-0.460648145
SRX1125283,-0.824508863
SRX1125284,-0.2080778591
SRX1125285,-0.6194277518
SRX1125286,-0.0515372647
SRX1125287,-0.1508057196
SRX1125288,0.14948357310000002
SRX1125289,0.093789045
SRX1125290,-0.9827128983000001
SRX1125291,-0.4006215823
SRX1125292,-0.5104073804
SRX1125293,0.4230321355
SRX1125294,0.3111645719
SRX1125295,-0.4920854504
SRX1125296,-1.6155970189
SRX1125297,-0.0886874763
SRX1125298,0.0708820322
SRX1125299,-0.1278974018
SRX5694250,-0.4906753432
SRX5694251,0.322733151
SRX5694252,-2.0756750348
SRX5694253,0.7471294609
SRX5694254,1.7052427806
SRX5694255,0.8517021606
SRX5694256,0.4428562118
SRX5694257,1.5272920495
SRX5694258,1.0408738946
SRX5694259,1.274603492
SRX5694260,-1.8587366174
SRX5694261,-0.9326938176
SRX5694262,0.8781537149
SRX5694263,0.1245540782
SRX5694264,-0.5422467299
SRX5694265,-0.5143798515
SRX5694267,0.4250563077
SRX5694268,-0.8157021287
SRX5694269,-0.0723114915
SRX5694271,0.24282781650000002
SRX5694273,-0.13798389560000002
SRX5694274,-0.9588875815000001
SRX5694275,-0.1401584933
SRX5694276,0.0319737728
SRX5694277,-0.49955736300000003
SRX5694278,-0.0598265368
SRX5694279,-0.10157030930000001
SRX5694280,-0.6883889387000001
SRX5694281,-0.1033225846
SRX5694282,-1.3945267793
SRX5694283,-0.9203644263
SRX5694284,-0.7331033971
SRX5694285,-1.4197733045
SRX5694286,-1.1112729593
SRX5694287,-0.3352035748
SRX5694288,-0.2864036312
SRX5694289,0.36520175930000004
SRX5694290,-0.0136048602
SRX5694291,0.3537147332
SRX5694292,0.1024164349
SRX5694293,-0.13215077020000002
SRX5694294,0.6466120183
SRX5694295,2.7232079911
SRX5694296,1.2568326972000001
SRX5694297,1.4679647457
SRX5694298,-0.4620456358
SRX5694299,-0.9558995202
SRX5694300,-0.6795412763
SRX5694301,-0.6832049853000001
SRX5694302,-0.3650372358
SRX5694303,-0.35093655770000004
SRX5694304,-0.7716526521
SRX5694305,1.1557456723
SRX5694306,-2.0756750348
SRX5694307,-1.5790833257
SRX5694308,-0.939878387
SRX5694309,0.2842422226
SRX5694310,-1.3503680441
SRX5694311,0.6839147221
SRX5694312,-2.0756750348
SRX5694313,2.7293934562
SRX5694315,-0.1156614438
SRX5694317,2.0808924602
SRX5694319,0.4612773087
SRX5694320,0.4879364604
SRX5694321,1.0066995631
SRX5694322,-2.0756750348
SRX5694323,1.3901350179
SRX5694324,0.8957539849
SRX5694325,-1.1152814727
SRX5694326,-0.2023356972
SRX5694327,-0.6222322512
SRX5694328,0.7715753969
SRX5694329,1.5227917379
SRX5694330,-1.5257688386
SRX5694331,0.1734478275
SRX5694332,1.4937459561
SRX5694334,-0.3233544074
SRX5694335,2.7498599515
SRX5694336,-0.1352259288
SRX5694337,0.0272039552
SRX5694338,-0.9803216188
SRX5694339,0.4381198509
SRX5694340,0.7699031287
SRX5694341,0.9699062466
SRX5694342,2.2710875134
SRX5694343,2.4211648628
SRX5694344,1.4671546066
SRX5694345,-0.7352344084
SRX5694346,2.2750834548
SRX5694347,0.2733718089
SRX5694348,-1.0000320581
SRX5694349,-0.116616335
SRX5694350,1.2857889849
SRX5694351,1.1315637663
SRX5694352,-0.2119590171
SRX5694353,-0.10816774700000001
SRX5694354,-2.0756750348
SRX5694356,-0.3930251476
SRX5694357,1.0860592973
SRX5694358,0.5079114704000001
SRX5694359,-1.1590766828
SRX5694360,-0.7646640652000001
SRX5694361,-0.0278735916
SRX5694362,-2.0756750348
SRX5694363,0.344081621
SRX5694364,1.6930149507999999
SRX5694365,0.5387945686
SRX5694366,-0.0904186019
SRX5694367,-1.0759249754
SRX5694368,-0.18181564800000002
SRX5694369,-1.3144962551
SRX5694370,-0.0950242813
SRX5694371,0.0308974483
SRX5694372,-0.6273524803
SRX5694373,2.1994406997000002
