,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.40704142474961585,3.0,0.0,-0.460648145,6.0,0.14948357310000002,12.0,0.3111645719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4076017561333334,0.4649418059359707,3.0,1.0,-0.824508863,7.0,0.093789045,13.0,-0.4920854504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9354625921,0.7049482178699509,3.0,2.0,-0.2080778591,8.0,-0.9827128983000001,14.0,-1.6155970189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3695789368,0.2667284094152383,3.0,3.0,-0.6194277518,9.0,-0.4006215823,15.0,-0.0886874763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16368753763333332,0.3064434827002838,3.0,4.0,-0.0515372647,10.0,-0.5104073804,16.0,0.0708820322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04810967136666667,0.3248943495045188,3.0,5.0,-0.1508057196,11.0,0.4230321355,17.0,-0.1278974018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.283175189,1.1207640301089468,2.0,18.0,-0.4906753432,71.0,-2.0756750348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5363419387333334,0.5449583641972606,3.0,19.0,0.322733151,70.0,1.1557456723,205.0,0.1305469929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5629996034625,0.6892790981485045,8.0,20.0,-2.0756750348,32.0,-0.5422467299,55.0,-0.0136048602,67.0,-0.3650372358,126.0,-0.0904186019,147.0,-0.401703535,203.0,-0.9770290496,210.0,-0.0382817805,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8096728219333333,0.4194004584396915,3.0,21.0,0.7471294609,34.0,0.4250563077,61.0,1.2568326972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0757086112375003,0.6310417509735308,8.0,22.0,1.7052427806,104.0,2.4211648628,111.0,1.2857889849,133.0,2.1994406997000002,165.0,1.3932985225,238.0,2.7130772401,265.0,1.8319936403,270.0,3.055662159,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.40526267509999997,0.2362531876370273,7.0,23.0,0.8517021606,56.0,0.3537147332,82.0,0.4879364604,118.0,0.5079114704000001,134.0,0.1657819565,137.0,0.22607451820000002,227.0,0.24371742640000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.10983263777500005,0.8380886759247237,4.0,24.0,0.4428562118,101.0,0.7699031287,139.0,-0.8565224994,149.0,-0.7955673922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9594162561999999,0.628794376755985,4.0,25.0,1.5272920495,123.0,0.344081621,155.0,0.49126088170000004,191.0,1.4750304726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1549499665333334,0.5739425199015342,3.0,26.0,1.0408738946,59.0,0.6466120183,159.0,1.7773639867000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6299478189600001,0.44483489316194424,5.0,27.0,1.274603492,76.0,0.6839147221,146.0,0.0237976199,162.0,0.5579693384000001,262.0,0.6094539224000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22925835642500003,1.3697108803732139,4.0,28.0,-1.8587366174,94.0,1.4937459561,186.0,-0.27787371980000003,231.0,-0.2741690446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1353195766,0.5332301678592183,3.0,29.0,-0.9326938176,49.0,-0.7331033971,260.0,-1.7401615151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1616946668000003,1.3379084376648296,5.0,30.0,0.8781537149,77.0,-2.0756750348,172.0,-2.0756750348,259.0,-2.0756750348,280.0,-0.4596019445,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5035006811999999,0.6603606587489549,4.0,31.0,0.1245540782,40.0,-0.1401584933,138.0,-1.3802006765,192.0,-0.6181976332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9109435184142859,0.8628244069681958,7.0,33.0,-0.5143798515,39.0,-0.9588875815000001,58.0,-0.13215077020000002,122.0,-2.0756750348,170.0,-2.0756750348,244.0,-0.6739609597,261.0,0.0541246036,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.42075963308571424,0.9234645948511592,7.0,35.0,-0.8157021287,79.0,-0.1156614438,92.0,-1.5257688386,208.0,1.2207172216,251.0,-1.0914773076,263.0,0.17975131100000002,299.0,-0.7971762455,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.29358228783333334,0.24984563190654166,3.0,36.0,-0.0723114915,234.0,-0.5645369481,275.0,-0.24389842390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.017235989100000005,0.2510474918205649,3.0,37.0,0.24282781650000002,214.0,-0.2581730582,307.0,-0.0363627256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09909093592499998,0.5828286413779562,4.0,38.0,-0.13798389560000002,102.0,0.9699062466,248.0,-0.2609672483,269.0,-0.174591359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.331668915,0.6596071113495448,4.0,41.0,0.0319737728,178.0,-1.3204167802,249.0,-0.021120982700000002,309.0,-0.0171116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.021713414449999996,0.6757733927373215,2.0,42.0,-0.49955736300000003,294.0,0.45613053410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20018531698750003,1.2304085690340023,8.0,43.0,-0.0598265368,142.0,1.2528819155,166.0,0.35267654400000004,177.0,0.6439424849000001,221.0,0.4289658007,256.0,-2.0756750348,282.0,-0.0687726746,305.0,-2.0756750348,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.12170738185000002,0.02847812110670097,2.0,44.0,-0.10157030930000001,154.0,-0.14184445440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5149994968444445,0.5797092155212407,18.0,45.0,-0.6883889387000001,54.0,0.36520175930000004,106.0,-0.7352344084,108.0,0.2733718089,135.0,-0.3676180141,143.0,-1.1549948546,150.0,-0.2238842952,183.0,-0.8469592731000001,204.0,-0.6155581916,226.0,-0.2175300902,253.0,-0.8362538019,255.0,0.0648037348,257.0,-1.3084115231,264.0,-1.0437676675,268.0,-0.4536424344,284.0,-1.439028345,300.0,-0.6610916307,306.0,0.6189952223
30,abx_mega__dmso-10,-0.22803704500000002,0.4073886675447829,3.0,46.0,-0.1033225846,57.0,0.1024164349,66.0,-0.6832049853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.13308084166,1.26079465768316,5.0,47.0,-1.3945267793,72.0,-1.5790833257,112.0,1.1315637663,156.0,0.7226271169,212.0,0.4540150135,,,,,,,,,,,,,,,,,,,,,,,,,,
