,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42C Evolution__wt_42c,4.6766988304,,1.0,131.0,4.6766988304,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6567076473,,1.0,132.0,3.6567076473,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7345573523,,1.0,133.0,3.7345573523,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0498566726,,1.0,134.0,4.0498566726,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4158221718,,1.0,135.0,4.4158221718,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8964604118,,1.0,136.0,3.8964604118,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5182809218,,1.0,137.0,3.5182809218,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7839303907,,1.0,138.0,3.7839303907,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1305279108,,1.0,139.0,3.1305279108,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1484755475,,1.0,140.0,4.1484755475,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8905238607,,1.0,141.0,4.8905238607,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.081784733,,1.0,142.0,4.081784733,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7469861613,,1.0,143.0,4.7469861613,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2717867386,,1.0,144.0,5.2717867386,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.132585071,,1.0,145.0,4.132585071,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7594847155,,1.0,146.0,4.7594847155,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5186028876,,1.0,147.0,4.5186028876,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7455712225,,1.0,148.0,4.7455712225,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7381189894,,1.0,149.0,4.7381189894,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8390758921,,1.0,150.0,4.8390758921,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.114360775,,1.0,151.0,5.114360775,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1695896603,,1.0,152.0,5.1695896603,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1690515379,,1.0,153.0,5.1690515379,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3800782428,,1.0,154.0,5.3800782428,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1332639307,,1.0,155.0,5.1332639307,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7799587826,,1.0,156.0,4.7799587826,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5089613125,,1.0,157.0,4.5089613125,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.542411459,,1.0,158.0,4.542411459,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3727323609,,1.0,159.0,4.3727323609,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1124959909,,1.0,160.0,4.1124959909,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.6077087837,,1.0,161.0,3.6077087837,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3898448849000005,,1.0,162.0,4.3898448849000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.7358034237,,1.0,163.0,3.7358034237,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6779002612,,1.0,164.0,3.6779002612,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.9580776238,,1.0,165.0,3.9580776238,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9163359465000003,,1.0,166.0,3.9163359465000003,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.5284526201,,1.0,167.0,3.5284526201,,,,,,,,,,
109,ICA__wt_glc,4.348613025633333,0.21758080079615175,6.0,168.0,4.1700501594,169.0,4.0599288434,170.0,4.2511402370999996,171.0,4.5255934231,192.0,4.5948746724,193.0,4.4900908184
110,ICA__arg_sbt,4.4854944456000005,0.022791041224293134,2.0,172.0,4.5016101454,173.0,4.4693787458,,,,,,,,
111,ICA__cytd_rib,4.9396594057000005,0.12080551052934083,2.0,174.0,4.85423701,175.0,5.0250818014,,,,,,,,
112,ICA__gth,5.433104280449999,0.024214484297928097,2.0,176.0,5.4159820544,177.0,5.4502265065,,,,,,,,
113,ICA__leu_glcr,4.42882646375,0.07038627555866889,2.0,178.0,4.379055851,179.0,4.4785970765,,,,,,,,
114,ICA__met_glc,3.82261668845,0.09935881018154846,2.0,180.0,3.8928739769,181.0,3.7523594,,,,,,,,
115,ICA__no3_anaero,4.8607124413000005,0.07439354069229569,2.0,182.0,4.8081082642,183.0,4.9133166184,,,,,,,,
116,ICA__phe_acgam,4.13029652525,0.02907526557092392,2.0,184.0,4.1508558427,185.0,4.1097372078,,,,,,,,
117,ICA__thm_gal,4.5469251131499995,0.03701769541239123,2.0,186.0,4.5731005766,187.0,4.5207496497,,,,,,,,
118,ICA__tyr_glcn,4.04658465565,0.12878637876614446,2.0,188.0,3.9555189339,189.0,4.1376503774,,,,,,,,
119,ICA__ura_pyr,4.5067657401000005,0.047836214557637056,2.0,190.0,4.5405910518,191.0,4.4729404284,,,,,,,,
120,ICA__bw_delpurR_cytd,4.2036222725000005,0.059275880270397395,2.0,194.0,4.1617078956,195.0,4.2455366494,,,,,,,,
121,ICA__ade_glc,4.7317496103,0.09473653298528713,2.0,196.0,4.7987384552,197.0,4.6647607654000005,,,,,,,,
122,yTF__wt_glc,5.12583561975,0.10998569356030882,2.0,198.0,5.04806399,199.0,5.2036072495,,,,,,,,
123,yTF__delyafC,5.3779650784,0.18264779271849135,2.0,200.0,5.2488135856,201.0,5.5071165712,,,,,,,,
124,yTF__delyeiE,5.26875815175,0.1067717256555086,2.0,202.0,5.344257163,203.0,5.1932591405,,,,,,,,
125,yTF__delyiaJ,5.4932948187,0.24945557699787416,2.0,204.0,5.3169030886,205.0,5.6696865488,,,,,,,,
126,yTF__delyieP,5.13193320155,0.04522299064412976,2.0,206.0,5.0999557182,207.0,5.1639106849,,,,,,,,
127,yTF__wt_ph5,5.01502910455,0.058997440499717266,2.0,208.0,5.0567465948,209.0,4.9733116143,,,,,,,,
128,yTF__wt_ph8,4.9337735651,0.001008540038045045,2.0,210.0,4.9344867106,211.0,4.9330604196,,,,,,,,
129,yTF__delybaO,5.0411663283,0.07263249563781335,2.0,212.0,4.9898073981,213.0,5.0925252585,,,,,,,,
130,yTF__delybaQ,4.7139122345,0.056248220294619435,2.0,214.0,4.6741387365,215.0,4.7536857325,,,,,,,,
131,yTF__delybiH,5.3974374660999995,0.2428022624983221,2.0,216.0,5.2257503398,217.0,5.5691245924,,,,,,,,
132,yTF__delydcI_ph5,4.9096183045499995,0.03407904985660511,2.0,218.0,4.9337158318,219.0,4.8855207773,,,,,,,,
133,yTF__delydcI_ph8,4.773949074000001,0.07258718536664553,2.0,220.0,4.825275965,221.0,4.722622183,,,,,,,,
134,yTF__delyddM,4.99975206665,0.03642688436218605,2.0,222.0,5.0255097636,223.0,4.9739943697,,,,,,,,
135,yTF__delyheO,5.0201696869,0.0234798999836205,2.0,224.0,5.0035668904,225.0,5.0367724834,,,,,,,,
136,False Positives__bw_glc,4.5484618435,0.18636497740676305,2.0,226.0,4.6802417828,227.0,4.4166819042,,,,,,,,
137,False Positives__fps_thrA_ale1,4.927322719699999,0.11223516548211823,2.0,228.0,5.0066849663,229.0,4.8479604731,,,,,,,,
138,False Positives__fps_thrA_ale2,5.08008775855,0.16283946217682052,2.0,230.0,5.1952326465,231.0,4.9649428706,,,,,,,,
139,False Positives__fps_serB_ale1,4.930849305,0.1144710273661561,2.0,232.0,5.0117925447,233.0,4.8499060653,,,,,,,,
140,False Positives__fps_serB_ale4,5.6644866386,0.028828261363571944,2.0,234.0,5.6441019795,235.0,5.6848712977,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.9918066225,0.07477352983558996,2.0,236.0,5.0446794925,237.0,4.9389337525,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.7041801078,0.181798827023391,2.0,238.0,4.8327312912,239.0,4.5756289244,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9356918967,,1.0,240.0,4.9356918967,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.90798486695,0.30369230074367953,2.0,241.0,4.1227277522,242.0,3.6932419817,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.90798486695,0.30369230074367953,2.0,243.0,4.1227277522,244.0,3.6932419817,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.05453811055,0.004480405271582844,2.0,245.0,5.0513699856,246.0,5.0577062355,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.0005763634,,1.0,247.0,5.0005763634,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.07906404645,0.1340625468064781,2.0,248.0,4.9842675105000005,249.0,5.1738605824,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.49296415445,0.05252272420253038,2.0,250.0,4.5301033289,251.0,4.45582498,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.4137523568,0.1692108617587051,2.0,252.0,5.294102209,253.0,5.5334025046,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.9082939225,0.04527269282622596,2.0,254.0,4.8762812944,255.0,4.9403065506,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.4334494397499995,0.1327612548029486,2.0,256.0,4.3395730562,257.0,4.5273258233,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.26456012055,0.0660615509465414,2.0,258.0,5.3112726912,259.0,5.2178475499,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.72317420085,0.14122043672447163,2.0,260.0,4.6233162724,261.0,4.8230321293,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.70334553655,0.008742441049182221,2.0,262.0,4.6971636972,263.0,4.7095273759000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.41727842395,0.18247493714242796,2.0,264.0,5.2882491585,265.0,5.5463076894,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.4276091131,0.051446062699266965,2.0,266.0,4.4639869729,267.0,4.3912312533,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.4844273309,0.03390665884969708,2.0,268.0,4.4604517025,269.0,4.5084029593,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.1681869618,0.01571430255746398,2.0,270.0,4.1792986517,271.0,4.1570752719,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.69291072625,0.05699726423549487,2.0,272.0,4.6526075742,273.0,4.7332138783,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.04336677035,0.046228168106588176,2.0,274.0,5.0106785192,275.0,5.0760550215,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.9209054827,0.06547057082710465,2.0,276.0,4.8746107981,277.0,4.9672001673,,,,,,,,
