,PP_1358
SRX8894563,0.3620382812499993
SRX8894564,0.3669976652499995
SRX8894565,0.3427217772499995
SRX8894566,0.3989295532499994
SRX8894567,0.2916653572499994
SRX8894568,0.1637899772499995
SRX8245718,-0.0244905777499999
SRX8245719,-0.09946385875
SRX8245720,-0.0235034847499999
SRX8245721,0.14745792125
SRX8245722,-0.0834076497500007
SRX8245723,0.2748995032499994
SRX8245724,0.3498595622499998
SRX8245725,0.2391096402499997
SBRG_IL__IL3__1,0.5202764792499996
SBRG_IL__IL3__2,0.6527632462499993
SRX8245728,-0.3079566967500007
SRX8245729,-0.2458196987500001
SRX8245730,0.3470631932499994
SRX8245731,0.0368775592499996
SRX8245732,0.4176461252499992
SRX8245733,0.3333245412499996
SBRG_IL__wt__1,-0.0032322507499999
SBRG_IL__wt__2,-0.1092864987500004
SRX8245726,0.4669758112499993
SRX8245727,0.53011355725
SRX8894553,0.3204138962499998
SRX8894554,0.2873282932499998
SRX8894555,0.4190457542499999
SRX8894556,0.5532810282499998
SRX8894557,0.4935824342499995
SRX8894558,0.6442125072499998
SRX8894559,0.4097597462499998
SRX8894560,0.28624177925
SBRG_UNeb__coum__1,0.3157433223333337
SBRG_UNeb__coum__2,0.4374923603333336
SBRG_UNeb__coum__3,0.1338085263333335
SBRG_UNeb__coumferul__1,-0.3299877626666667
SBRG_UNeb__coumferul__2,-0.0172287676666664
SBRG_UNeb__coumferul__3,-0.5555654506666663
SBRG_UNeb__ferulate__1,-0.2377192866666666
SBRG_UNeb__ferulate__2,0.0128776753333337
SBRG_UNeb__ferulate__3,-0.0750378256666666
SBRG_UNeb__glc__1,-0.1236482756666665
SBRG_UNeb__glc__2,-0.0812926486666665
SBRG_UNeb__glc__3,0.204940924333334
SRX5659920,-0.2201379979999993
SRX5659925,0.2201379980000002
SRX5704140,-0.2655260450000005
SRX5704141,-0.3463414710000005
SRX5704142,-0.489424489000001
SRX5704143,-0.3620589950000008
SRX5704144,-0.4686848510000008
SRX5704145,-0.3991650190000007
SRX5704146,-0.1343926650000009
SRX5704147,0.230295428999999
SRX5704148,0.1555794399999994
SRX5704149,-0.0191089260000003
SRX5704150,0.2140386579999988
SRX5704151,0.163935026999999
SRX5704152,0.4623489299999992
SRX5704153,-0.2611316750000005
SRX5704154,-0.547198014000001
SRX5704155,-0.0565603570000003
SRX5704156,-0.4114526460000007
SRX5704157,-0.5855902480000008
SRX5704158,-0.0057727420000004
SRX5704159,0.2948403979999989
SRX5704160,0.2289043249999993
SRX5704161,0.1832893839999991
SRX5704162,0.0459231239999988
SRX5704163,-0.0032633250000007
SRX5704164,-0.1968228850000004
SRX5704165,-0.4535000560000011
SRX5704166,-1.0170634680000008
SRX5704167,-0.318849386000001
SRX5704168,-0.6216134910000006
SRX5704169,-0.407877387000001
SRX5704170,-0.1746646170000003
SRX5704171,-0.0008527700000007
SRX5704172,-0.3898843320000003
SRX5704173,0.1654545789999995
SRX5704174,-0.1390039570000008
SRX5704175,-0.4720144650000009
SRX4552613,0.4559010885000001
SRX4552614,0.7722037825000001
SRX4552615,0.2990497024999996
SRX4552616,-0.3799700135000003
SRX4552617,0.0471009755000002
SRX4552618,0.1060623595
SRX4552619,-0.3504717695000003
SRX4552621,0.3504717695000003
SRX4552622,0.2703854105000003
SRX4552623,0.1161376414999999
SRX4552624,-0.4335025925
SRX7195897,0.1319910349999995
SRX7195898,0.0145948750000002
SRX7195899,-0.1465859099999997
SRX7195900,0.4481140420000002
SRX7195901,0.3492220589999997
SRX7195902,0.1828990240000001
SRX801088,-0.0126404130000006
SRX801089,0.0126404129999997
SRX801090,-0.5308322290000005
SRX801091,-0.8365695240000006
SRX801092,-0.2247245800000001
SRX801093,-0.4568739750000006
SRX3921725,0.0965275383333326
SRX3921834,-0.0280887806666667
SRX3921973,-0.0684387576666667
SRX3922005,-0.1759532336666671
SRX3922933,-0.4244522306666667
SRX3923031,-0.1612743576666675
SRX5739419,0.3283017546666666
SRX5739420,0.4429607826666668
SRX5739421,0.4113243666666664
SRX5739422,0.0712856756666662
SRX5739423,-0.1464821763333335
SRX5739424,-0.0684376763333336
SRX5739425,0.0660941286666663
SRX5739426,0.0965271446666662
SRX5739427,-0.0280894683333334
SBRG_Stress3__butanol__1,0.6131177145000004
SBRG_Stress3__butanol__2,0.5484704685000006
SBRG_Stress3__glc__1,-0.0612271015000001
