k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.0420305328098118,TurA,Chaeperone,Translation
2,PP_2034-7,False,0.0193235416711508,,Benzoate catabolism,Carbon
29,Noise-2,False,-0.0188851668934384,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,-0.017195750209083,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,0.0161746435742925,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,-0.0156573670333657,,Null,Uncharacterized
24,ColR,False,-0.0144337806301456,ColR,Metal related response,Element homeostasis
76,LiuR,False,0.01400782013689,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,0.0127161430901395,,Osmotic stress response,Stress
5,Acetate stress,False,0.0118559001858303,,Acetate specific response,Stress
41,Unchar-5,False,-0.0118059653763328,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0114061641465465,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0109040219279604,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0108589334664496,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.010671554127021,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0106665772587748,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,0.0098813583716724,,Muconate production study,Genomic
80,GlcC,False,-0.009544549758782,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,0.0094648620861337,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.0091325748801948,,TurA deletion,Genomic
39,PplR1,False,-0.0087980963373698,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,-0.0084908263242075,,mfsR related,Uncharacterized
32,GltR-II,False,-0.0078251097119633,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0078225508189294,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.0076858443116126,LldR,Lactate catabolism,Carbon
46,HutC,False,-0.0075693964828374,HutC,Histidine metabolism,Amino acid
30,PvdS,False,-0.0075373027070826,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,0.0073687440471742,,Translation,Translation
1,GbdR,False,-0.0068825758696889,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0065812267754427,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0059763384517621,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,-0.0059614349975899,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,0.0058281664070709,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,0.0055856772632782,,Protein synthesis,Translation
34,Null-2,False,-0.0054711239949209,,Null,Uncharacterized
49,AmrZ,False,0.0054627816752395,AmrZ,Alginate biosynthesis,Structural components
8,Zinc,False,0.0051292317608931,,Metal related response,Element homeostasis
64,PsrA,False,0.0050875520930444,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0050226761524905,,Multiple stress response,Stress
20,Unchar-2,False,-0.0047282666104844,,Unknown,Uncharacterized
73,GcsR,False,0.0047033302906611,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,0.0046101312309233,,T6SS system,Structural components
62,OxyR,False,0.0044845725030635,OxyR,Oxidative stress,Stress
75,Noise-5,False,-0.0044788185521537,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,-0.0041677705960025,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0041308889419943,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,0.0039037844222802,,Null,Uncharacterized
33,Unchar-4,False,-0.0038418521112211,,ICE related,Uncharacterized
18,Unchar-1,False,-0.0037378304998718,,Unknown,Uncharacterized
31,BkdR,False,-0.0037294728441256,BkdR,Starvation response,Stress
61,Unchar-8,False,0.0035672245484259,,potentially iron metabolism,Uncharacterized
15,Phage-1,False,0.0034594082169885,,Phage related,Phage
51,Phage-2,False,-0.0030671040373283,,Phage related,Phage
38,FliA,False,-0.0030539338270463,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0028738411075165,FleQ,Flagella synthesis,Structural components
52,HexR,False,0.0028603927459038,HexR,Sugar catabolism,Carbon
19,Zur,False,0.0028289467203949,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,-0.002824264764663,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0025639475495545,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0024402133163253,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0023486764766089,,TCA cycle,Carbon
48,Metr-I,False,0.0022562302668281,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,0.0020345087485316,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,0.0020094421383509,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.0019460429473528,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0019129976163831,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0017834606239832,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,-0.0017018110189023,,Polyamine metabolism,Carbon
60,GlnG,False,-0.001473403058417,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,0.0012531456519555,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0012093799335327,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0011487832886227,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0010133224653176,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,-0.0010064722435888,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.0008828247693879,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,-0.0008456240069247,,TurB deletion,Genomic
81,AA transport,False,0.0006686668998824,,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0005235973377074,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0004761704723254,,Unknown,Uncharacterized
50,Noise-3,False,0.0004087838467688,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,0.0004074543373484,PtxS,Sugar catabolism,Carbon
53,Acetate,False,0.0002212913466949,,Acetate utilization,Carbon
72,PP_2260-3,False,-6.928520055648627e-05,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-5.559463813873062e-05,,Branched amino acid transportation,Amino acid
