k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1262094366024094,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0557770158366844,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0390541360083806,,Unknown,Uncharacterized
21,NorR2,False,-0.0271984728098254,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0262846182053759,,Unknown,Uncharacterized
19,UC-5,False,0.0250726414886052,,Unknown,Uncharacterized
42,UC-8,False,0.024045993266386,,Unknown,Uncharacterized
10,FruR,False,-0.0171252927829714,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0141020686208458,,Phage,Phage
5,CytochromeO,False,0.0113030653046416,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0111444528390922,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0107826196881595,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0091963923200784,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0091916349016412,,Unknown,Uncharacterized
35,ArgR,False,0.0089442298199397,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0087591306899847,,Unknown,Uncharacterized
27,Maltose,False,-0.0086410654779704,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0084732453800448,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0079839504520888,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0077858314739207,,Unknown,Uncharacterized
31,Null-3,False,-0.0066066033889775,,Unknown,Uncharacterized
38,UC-7,False,-0.0063066598909371,,Unknown,Uncharacterized
28,FNR,False,0.0061182828450818,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0057132115930187,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0056650700971682,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0054744638170459,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0050073986435943,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0049841391234682,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0048920755994347,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,0.0046094405897153,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0042607277462377,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0041572782254483,TreR,,
29,Ribosomal proteins,False,-0.0026663267624937,,Translation machinery,Translation
7,NarP,False,0.0022759333289176,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0022640120937816,,Unknown,Uncharacterized
40,QstR,False,-0.002253695739524,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0021613786176251,,Unknown,Uncharacterized
37,Arabinose,False,0.001904154519435,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0010912574883921,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,0.0009155968159317,,Unknown,Uncharacterized
25,PhrR,False,0.0008203735657739,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0007279330842548,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0004523431236553,,Phage,Phage
30,GntR,False,0.0003486048662375,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-3.3260697502383974e-06,,Unknown,Uncharacterized
