,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6345422634999998,2.0512952111222025,2.0,0.0,4.0850270175,1.0,1.1840575094999997
1,RichMedia__BHIN_Growth_Mid,5.5779335995,1.0374297539178456,2.0,2.0,6.3115072135,3.0,4.8443599855
2,RichMedia__BHIN_Growth_Stat,3.0277987435,0.43716921011742804,2.0,4.0,2.7186734305,5.0,3.3369240565
3,RichMedia__LBv2_Growth_Late,5.2580826645,0.3661547843814199,2.0,6.0,4.999172133499999,7.0,5.5169931955
4,RichMedia__LBv2_Growth_Mid,0.0,0.1891004344147616,2.0,8.0,0.1337141994999999,9.0,-0.1337141994999999
5,RichMedia__LBv2_Growth_Stat,4.8556496330000005,0.6135543231136728,2.0,10.0,4.4218012105,11.0,5.2894980555
6,RichMedia__MHB_Rich_Mid,3.184798651,1.6392425038760916,2.0,12.0,4.3439181415,13.0,2.0256791605
7,RichMedia__NBO_Rich_Mid,1.9611346505,0.10705173817309174,2.0,14.0,2.0368316605,15.0,1.8854376405
8,Carbon__M9Na_Arabinose_Mid,0.43891908499999843,0.16257014931620686,2.0,16.0,0.323964629999999,17.0,0.5538735399999979
9,Carbon__M9Na_Galactose_Mid,-0.08332900500000125,0.029665611415576998,2.0,18.0,-0.0623522500000017,19.0,-0.1043057600000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36876168000000215,0.03503793296738856,2.0,20.0,-0.343986120000002,21.0,-0.3935372400000023
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1828260800000016,0.06835513572489488,2.0,22.0,-0.1344917000000016,23.0,-0.2311604600000016
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.604540709000001,0.09638541987340862,2.0,24.0,-2.536385925000001,25.0,-2.672695493000001
13,Carbon__M9Na_GlcNAc_Mid,-0.19316032500000174,0.05241962881165073,2.0,26.0,-0.2302266000000017,27.0,-0.1560940500000018
14,Carbon__M9Na_Gluconate_Mid,-0.8861892250000016,0.05839644887963051,2.0,28.0,-0.927481750000002,29.0,-0.8448967000000014
15,Carbon__M9Na_Glucosamine_Mid,-1.0157183300000012,0.01801221588997805,2.0,30.0,-1.0284548900000008,31.0,-1.0029817700000017
16,Carbon__M9Na_Glycerol_Mid,0.22553249499999856,0.04228482288039565,2.0,32.0,0.2554323799999984,33.0,0.1956326099999987
17,Carbon__M9Na_Maltose_Mid,-0.13235533000000105,0.15856862497040536,2.0,34.0,-0.0202303800000009,35.0,-0.2444802800000012
18,Carbon__M9Na_Mannitol_Mid,0.3448737499999987,0.13254169312693137,2.0,36.0,0.4385948799999983,37.0,0.2511526199999991
19,Carbon__M9Na_Trehalose_Mid,0.09513225999999798,0.449649781984086,2.0,38.0,-0.2228181500000019,39.0,0.4130826699999979
20,Carbon__M9Na_ethanol_Mid,-1.187697164500002,0.3124925405597338,2.0,40.0,-1.408662759000002,41.0,-0.966731570000002
21,Carbon__M9Na_fructose_Mid,0.01396149999999885,0.02409488984310109,2.0,42.0,0.0309991599999985,43.0,-0.0030761600000008
22,Carbon__M9Na_fumarate_Mid,-0.36462968500000237,0.2631153171629909,2.0,44.0,-0.5506803100000024,45.0,-0.1785790600000023
23,Carbon__M9Na_glucoseGrowth_Late,0.044042279999998456,0.138123466778397,2.0,46.0,-0.0536257600000009,47.0,0.1417103199999978
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.23081740175949675,2.0,48.0,0.163212549999999,49.0,-0.1632125500000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7786788200000014,0.5682548388600348,2.0,50.0,-0.376861970000002,51.0,-1.1804956700000009
26,Carbon__M9Na_ribose_Mid,-0.0726668250000015,0.04464655952955979,2.0,52.0,-0.0410969400000009,53.0,-0.1042367100000021
27,Carbon__M9Na_succinate_Mid,-0.32216988500000193,0.46173826031214876,2.0,54.0,-0.6486681400000016,55.0,0.0043283699999978
28,Carbon__M9Na_sucrose_Mid,-5.995587961500002,0.016367351873757336,2.0,56.0,-5.984014496000001,57.0,-6.0071614270000016
29,TF__LBv2_HapROver_Late,-0.02942776299999995,0.04183754036463604,2.0,58.0,-0.0590113715,59.0,0.0001558455000001
30,TF__LBv2_HapROver_Mid,3.4435119575,1.1111998440766027,2.0,60.0,4.2292489025,61.0,2.6577750125
31,TF__LBv2_HapROver_Stat,0.15118410449999994,0.16400401479024324,2.0,62.0,0.2671524554999998,63.0,0.0352157535000001
32,TF__LBv2_LuxOOver_Late,6.0676003325,0.24204845371840117,2.0,64.0,5.8964462295,65.0,6.2387544355
33,TF__LBv2_LuxOOver_Mid,4.9529977455,0.6061062959696506,2.0,66.0,4.5244158735,67.0,5.381579617500001
34,TF__LBv2_LuxOOver_Stat,2.638749874,0.08541065240338395,2.0,68.0,2.5783554225,69.0,2.6991443255
35,TF__LBv2_QstROver_Late,5.177638524000001,0.032966489814853416,2.0,70.0,5.1543276955,71.0,5.2009493525
36,TF__LBv2_QstROver_Mid,2.4722915645,0.12983901080108431,2.0,72.0,2.3804815195,73.0,2.5641016095
37,TF__LBv2_QstROver_Stat,4.509271717499999,0.28531899193705257,2.0,74.0,4.3075207235,75.0,4.711022711499999
38,TF__LBv2_TfoXOver_Late,4.1476268984999995,0.4000326266498847,2.0,76.0,3.8647611155,77.0,4.4304926815
39,TF__LBv2_TfoXOver_Mid,5.2564961715,0.11679505443494231,2.0,78.0,5.3390827465,79.0,5.173909596500001
40,TF__LBv2_TfoXOver_Stat,4.2773191925,0.10808121493582158,2.0,80.0,4.3537441525,81.0,4.2008942325
41,Stress-I__20-300-T1,-0.0656678874999991,0.0235543392357957,2.0,82.0,-0.0490124544999996,83.0,-0.0823233204999986
42,Stress-I__20-300-T2,0.05991600500000155,0.015419948995120154,2.0,84.0,0.0490124545000014,85.0,0.0708195555000017
43,Stress-II-1__LBv2_LowpH_Mid,2.1520664625,0.08400061006391327,2.0,86.0,2.0926690615,87.0,2.2114638635
44,Stress-II-1__LBv2_highSalt_Mid,1.3661454745000001,0.13943893570720506,2.0,88.0,1.2675472575000004,89.0,1.4647436914999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.773415745000001,0.01991516893158614,2.0,90.0,-2.7874978960000014,91.0,-2.759333594000001
46,Stress-III__R_wt,0.0,0.05265475242299704,2.0,92.0,0.0372325325,93.0,-0.0372325325
47,Stress-III__R_s,2.7114554615,0.2572720370390657,2.0,94.0,2.8933742635,95.0,2.5295366595
