,PN96_RS17030
SBRG_BHIN_Growth_Late_1,4.0850270175
SBRG_BHIN_Growth_Late_2,1.1840575094999997
SBRG_BHIN_Growth_Mid_1,6.3115072135
SBRG_BHIN_Growth_Mid_2,4.8443599855
SBRG_BHIN_Growth_Stat_1,2.7186734305
SBRG_BHIN_Growth_Stat_2,3.3369240565
SBRG_LBv2_Growth_Late_1,4.999172133499999
SBRG_LBv2_Growth_Late_2,5.5169931955
SBRG_LBv2_Growth_Mid_1,0.1337141994999999
SBRG_LBv2_Growth_Mid_2,-0.1337141994999999
SBRG_LBv2_Growth_Stat_1,4.4218012105
SBRG_LBv2_Growth_Stat_2,5.2894980555
SBRG_MHB_Rich_Mid_1,4.3439181415
SBRG_MHB_Rich_Mid_2,2.0256791605
SBRG_NBO_Rich_Mid_1,2.0368316605
SBRG_NBO_Rich_Mid_2,1.8854376405
SBRG_M9Na_Arabinose_Mid_1,0.323964629999999
SBRG_M9Na_Arabinose_Mid_2,0.5538735399999979
SBRG_M9Na_Galactose_Mid_1,-0.0623522500000017
SBRG_M9Na_Galactose_Mid_2,-0.1043057600000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.343986120000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3935372400000023
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1344917000000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2311604600000016
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.536385925000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.672695493000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2302266000000017
SBRG_M9Na_GlcNAc_Mid_2,-0.1560940500000018
SBRG_M9Na_Gluconate_Mid_1,-0.927481750000002
SBRG_M9Na_Gluconate_Mid_2,-0.8448967000000014
SBRG_M9Na_Glucosamine_Mid_1,-1.0284548900000008
SBRG_M9Na_Glucosamine_Mid_2,-1.0029817700000017
SBRG_M9Na_Glycerol_Mid_1,0.2554323799999984
SBRG_M9Na_Glycerol_Mid_2,0.1956326099999987
SBRG_M9Na_Maltose_Mid_1,-0.0202303800000009
SBRG_M9Na_Maltose_Mid_2,-0.2444802800000012
SBRG_M9Na_Mannitol_Mid_1,0.4385948799999983
SBRG_M9Na_Mannitol_Mid_2,0.2511526199999991
SBRG_M9Na_Trehalose_Mid_1,-0.2228181500000019
SBRG_M9Na_Trehalose_Mid_2,0.4130826699999979
SBRG_M9Na_ethanol_Mid_1,-1.408662759000002
SBRG_M9Na_ethanol_Mid_2,-0.966731570000002
SBRG_M9Na_fructose_Mid_1,0.0309991599999985
SBRG_M9Na_fructose_Mid_2,-0.0030761600000008
SBRG_M9Na_fumarate_Mid_1,-0.5506803100000024
SBRG_M9Na_fumarate_Mid_2,-0.1785790600000023
SBRG_M9Na_glucoseGrowth_Late_1,-0.0536257600000009
SBRG_M9Na_glucoseGrowth_Late_2,0.1417103199999978
SBRG_M9Na_glucoseGrowth_Mid_1,0.163212549999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1632125500000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.376861970000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1804956700000009
SBRG_M9Na_ribose_Mid_1,-0.0410969400000009
SBRG_M9Na_ribose_Mid_2,-0.1042367100000021
SBRG_M9Na_succinate_Mid_1,-0.6486681400000016
SBRG_M9Na_succinate_Mid_2,0.0043283699999978
SBRG_M9Na_sucrose_Mid_1,-5.984014496000001
SBRG_M9Na_sucrose_Mid_2,-6.0071614270000016
SBRG_LBv2_HapROver_Late_1,-0.0590113715
SBRG_LBv2_HapROver_Late_2,0.0001558455000001
SBRG_LBv2_HapROver_Mid_1,4.2292489025
SBRG_LBv2_HapROver_Mid_2,2.6577750125
SBRG_LBv2_HapROver_Stat_1,0.2671524554999998
SBRG_LBv2_HapROver_Stat_2,0.0352157535000001
SBRG_LBv2_LuxOOver_Late_1,5.8964462295
SBRG_LBv2_LuxOOver_Late_2,6.2387544355
SBRG_LBv2_LuxOOver_Mid_1,4.5244158735
SBRG_LBv2_LuxOOver_Mid_2,5.381579617500001
SBRG_LBv2_LuxOOver_Stat_1,2.5783554225
SBRG_LBv2_LuxOOver_Stat_2,2.6991443255
SBRG_LBv2_QstROver_Late_1,5.1543276955
SBRG_LBv2_QstROver_Late_2,5.2009493525
SBRG_LBv2_QstROver_Mid_1,2.3804815195
SBRG_LBv2_QstROver_Mid_2,2.5641016095
SBRG_LBv2_QstROver_Stat_1,4.3075207235
SBRG_LBv2_QstROver_Stat_2,4.711022711499999
SBRG_LBv2_TfoXOver_Late_1,3.8647611155
SBRG_LBv2_TfoXOver_Late_2,4.4304926815
SBRG_LBv2_TfoXOver_Mid_1,5.3390827465
