k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0460073552,,,Uncharacterized
72,PtxS,False,0.026426933200000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.025631793400000002,,,Uncharacterized
44,ArgR-2,False,-0.0224335801,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0204768832,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0175359493,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0174339277,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,0.0160912697,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.015793964900000002,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.015400754400000001,,,Uncharacterized
69,FoxR,False,-0.0150708374,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.013618121200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,0.013468564300000001,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0129993524,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.012982539500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,-0.012570037000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0122302066,,,Uncharacterized
18,MexZ,False,-0.011725129800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-0.0116721581,,,Translational
59,Uncharacterized-8,False,-0.0115670686,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,-0.0114384615,,,Uncharacterized
88,NRPS,False,-0.0113268494,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0104298998,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.010309083600000001,,,Uncharacterized
49,AtsR,False,-0.010151881000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.0097982963,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0097505688,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0094938581,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,-0.0094775736,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,0.0093275027,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0089406813,,,Uncharacterized
39,RiPP,False,0.0086817286,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,0.0084369936,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.008305226,,,Uncharacterized
83,Sigma-70,False,-0.0082788295,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,-0.0081350832,,,Singlet
80,GcsR,False,-0.0078205604,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.007550646,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.007542164400000001,,,Uncharacterized
50,Zur-2,False,0.0074297282,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.0070118048,,,Uncharacterized
2,Uncharacterized-1,False,0.0069787985,,,Uncharacterized
