,PA1604
SRX7442752,-0.08021626500000001
SRX7442753,0.08021626500000001
SRX7442754,1.167791292
SRX7442755,1.2721722930000001
SRX7442756,0.24390324300000002
SRX7442757,0.246414406
SRX7442758,0.310092401
SRX7442759,1.190633365
SRX7442761,1.504119319
SRX7874204,-0.009640633000000001
SRX7874205,0.009640633000000001
SRX7874206,0.49146270700000005
SRX7874207,0.8682371830000001
SRX8639787,0.033351018
SRX8639788,-0.033351018
SRX8639789,0.252276167
SRX8639790,0.37885364200000005
SRX8639791,-0.40974619900000003
SRX8639792,0.09263307600000001
SRX8639793,-1.925255112
SRX8639794,-1.646710633
SRX8639795,-1.491780662
SRX8639796,-1.767305444
SRX8639797,0.035523318000000005
SRX8639798,0.283353507
SRX8639800,0.538794458
SRX1156127,0.041516871000000004
SRX1156135,-0.041516871000000004
SRX1156136,-0.151541379
SRX1156137,-0.30443352500000004
SRX1156138,0.402812852
SRX1156140,0.10236684400000001
ERX2195929,-0.10216309300000001
ERX2195930,0.10216309200000001
ERX2195931,-0.27891714900000003
ERX2195932,-0.016822359000000002
ERX2195933,0.42772528400000004
ERX2195934,0.161723536
SRX4579961,0.036825948000000004
SRX4579962,-0.034994191
SRX4579963,-0.001831757
SRX4579964,-1.387017804
SRX4579965,-1.378632281
SRX4579966,-0.662438348
SRX5630349,0.289187223
SRX5630350,-0.289187223
SRX5630351,0.14341626300000002
SRX5630352,0.109366158
SRX1411278,-0.08837283900000001
SRX1411287,-0.131118267
SRX1411289,-0.14696920500000002
SRX1411279,0.16686637
SRX1411280,-0.078493532
SRX1411281,-0.33699406200000004
SRX1411282,-0.26560014800000004
SRX1411283,-0.459111417
SRX1411284,-0.38360855200000005
SRX1411285,-0.374965651
SRX1411286,-0.022628578
SRX1411288,0.011677742000000001
SRX2711962,-0.05487616
SRX2711963,0.05487616
SRX2711964,0.29610874800000003
SRX2711965,-0.08325188600000001
SRX2711966,-0.381974389
SRX2711967,-0.398122438
ERX3558798,-0.595621876
ERX3558799,-0.489689401
ERX3558800,-0.508175063
ERX3558801,-0.35841194
ERX3558802,-0.012673408
ERX3558803,-0.12675782600000002
ERX3558804,-0.099663493
ERX3558805,0.239094726
ERX3593017,3.750757932
ERX3593018,3.848412881
ERX3593020,0.067024362
ERX3593021,-0.047054441
ERX3593022,-0.019969921
SRX7058492,-0.287239364
SRX7058494,-0.303411662
SRX7058495,-0.290943185
SRX7058509,0.287239364
SRX2662717,-1.281171787
SRX2662718,-1.599846992
SRX2662721,-0.056221288
SRX2662722,0.056221288
SRX8143226,-0.337511901
SRX8143227,0.337511901
SRX8143228,-0.041999421
SRX8143229,0.500633371
