,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.5065367224526253,3.0,0.0,0.5626042661,6.0,-0.4198184896,12.0,-0.1427857764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.7700126292,0.44197188310286567,3.0,1.0,0.562607709,7.0,1.2775424593,13.0,0.4698877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19481448543333335,0.22800060657964677,3.0,2.0,0.1268969931,8.0,0.4490564295,14.0,0.0084900337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2397628805666667,0.26697742286245385,3.0,3.0,0.5479546117,9.0,0.0793158762,15.0,0.0920181538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5382407043333334,0.32641726688080613,3.0,4.0,0.28949687020000003,10.0,0.4173716973,16.0,0.9078535455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5992298404,0.20671013974642125,3.0,5.0,0.4636128138,11.0,0.8371415531,17.0,0.4969351543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.17770069670000002,0.26583792604077516,2.0,18.0,-0.36567649690000004,71.0,0.0102751035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9924591610333333,0.4229897463057318,3.0,19.0,-1.5860835123,70.0,-1.9609888307,205.0,-2.4303051401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6738080486875,0.814064686252661,8.0,20.0,-0.6046829154000001,32.0,-1.3320768662,55.0,-1.4974283382,67.0,-0.1872984143,126.0,-0.8201968679,147.0,-1.2269643998,203.0,1.0437318031,210.0,-0.7655483908,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4370900114666667,0.3008850367643803,3.0,21.0,0.33263311630000003,34.0,0.2023543966,61.0,0.7762825215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
