,PN96_RS07415
SBRG_BHIN_Growth_Late_1,-2.981429752500001
SBRG_BHIN_Growth_Late_2,-2.773752723500001
SBRG_BHIN_Growth_Mid_1,-1.0051224685000006
SBRG_BHIN_Growth_Mid_2,-2.150335517500001
SBRG_BHIN_Growth_Stat_1,-2.0229909745000008
SBRG_BHIN_Growth_Stat_2,-2.316658640500001
SBRG_LBv2_Growth_Late_1,-0.0116026235000008
SBRG_LBv2_Growth_Late_2,0.4471557514999995
SBRG_LBv2_Growth_Mid_1,0.0688199344999995
SBRG_LBv2_Growth_Mid_2,-0.0688199345000004
SBRG_LBv2_Growth_Stat_1,-0.7552331005000008
SBRG_LBv2_Growth_Stat_2,-2.697126389500001
SBRG_MHB_Rich_Mid_1,-0.800269429500001
SBRG_MHB_Rich_Mid_2,-1.3688891185000012
SBRG_NBO_Rich_Mid_1,-0.0149844095000011
SBRG_NBO_Rich_Mid_2,-0.2843497375000012
SBRG_M9Na_Arabinose_Mid_1,-2.4126565490000003
SBRG_M9Na_Arabinose_Mid_2,-1.924318223
SBRG_M9Na_Galactose_Mid_1,-2.26691236
SBRG_M9Na_Galactose_Mid_2,-2.058846617
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6519968450000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5541351649999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4081517809999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4878098849999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.934291795
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.961158585
SBRG_M9Na_GlcNAc_Mid_1,-1.5034997710000004
SBRG_M9Na_GlcNAc_Mid_2,-1.830785576
SBRG_M9Na_Gluconate_Mid_1,-2.024157086
SBRG_M9Na_Gluconate_Mid_2,-1.456616864
SBRG_M9Na_Glucosamine_Mid_1,-2.201593172
SBRG_M9Na_Glucosamine_Mid_2,-2.135350591
SBRG_M9Na_Glycerol_Mid_1,-1.9474992220000005
SBRG_M9Na_Glycerol_Mid_2,-1.459406125
SBRG_M9Na_Maltose_Mid_1,-0.7340677730000005
SBRG_M9Na_Maltose_Mid_2,-1.292995285
SBRG_M9Na_Mannitol_Mid_1,-1.969882246
SBRG_M9Na_Mannitol_Mid_2,-1.955381148
SBRG_M9Na_Trehalose_Mid_1,-2.144374401
