,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.32207518450000094,0.24118661358871493,2.0,74.0,-0.1515304945000011,75.0,-0.4926198745000008
38,TF__LBv2_TfoXOver_Late,-0.7018623030000009,0.15664037801212782,2.0,76.0,-0.5911008295000011,77.0,-0.8126237765000006
39,TF__LBv2_TfoXOver_Mid,-0.06805970700000064,0.22146318443902244,2.0,78.0,-0.2246578265000005,79.0,0.0885384124999992
40,TF__LBv2_TfoXOver_Stat,-2.808448501000001,0.1618479960098243,2.0,80.0,-2.694004685500001,81.0,-2.922892316500001
41,Stress-I__20-300-T1,-0.06569616949999979,0.20473359590339915,2.0,82.0,-0.2104646834999997,83.0,0.0790723445000001
42,Stress-I__20-300-T2,0.2120355040000001,0.0022214756551536866,2.0,84.0,0.2104646835000001,85.0,0.2136063245000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.9541044160000007,0.36235451181793144,2.0,86.0,-1.210327748500001,87.0,-0.6978810835000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.3712959920000007,0.08407076849163579,2.0,88.0,-1.3118489815000007,89.0,-1.4307430025000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7147550799999998,0.08858398288146924,2.0,90.0,-0.6521167449999998,91.0,-0.7773934149999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.3236761053485342,2.0,92.0,-0.2288735690000001,93.0,0.2288735689999996
47,Stress-III__R_s,1.1536280014999998,0.1325769940187693,2.0,94.0,1.247374093,95.0,1.0598819099999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.2064408679999996,0.32237612205823535,2.0,96.0,-0.9784865259999992,97.0,-1.43439521
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01682248186057462,2.0,98.0,0.011895291,99.0,-0.011895291
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.628025329,0.1707204756224119,2.0,100.0,-0.5073077229999998,101.0,-0.7487429350000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9082039744016778,2.0,102.0,-0.642197189,103.0,0.642197189
