k,name,in_iM,gene_weight,regulator,function,category
35,glycosyltransferase,False,-0.0335002843,,,
21,tartrate utilization,False,0.0264133746,,,
57,metJ,False,0.0253532754,metJ,,
91,lldR,False,-0.0241320499,lldR,,
55,lrp,False,-0.021783324700000002,lrp,,
86,ADI,False,-0.0208204834,,,
112,psp,False,-0.0205838334,pspF,,
19,csp-1,False,0.0195938293,,,
88,cadC,False,0.0191155015,cadC,,
28,appY,False,-0.0181395391,appY,,
30,SPI9,False,0.017279813,,,
101,fnr-2,False,-0.0164212253,fnr,,
43,rtcR,False,0.0150189393,rtcR,,
73,crp-2,False,-0.0143441738,,,
45,purR-2,False,0.0136934134,purR,,
61,csgD,False,0.013534851,csgD,,
69,proU,False,0.0127131689,,,
50,yciGFEkatN,False,-0.012628940200000001,mcbR,,
98,unchar-9,False,-0.012483239200000001,,,
109,yji-operon,False,-0.0123891858,,,
107,SPI1 T3SS,False,-0.0114067461,,,
40,unchar-4,False,-0.0107972797,,,
15,fim cluster,False,0.010564301,,,
111,O-antigen,False,-0.010299691500000001,,,
2,rstA,False,-0.0102518101,rstA,,
4,unchar-1,False,0.0101961911,,,
76,cdaR,False,0.0101714744,cdaR,,
29,SG2_STM2329,False,0.0101441837,,,
48,crp-1,False,0.0096812787,crp,,
12,unchar-2,False,0.0095671752,,,
11,fliA,False,-0.0093104971,fliA,,
85,argR-2,False,0.009105205600000001,argR,,
3,fur-2,False,-0.0090935482,fur,,
23,ygbLM,False,-0.0089032733,,,
67,hilD-related,False,-0.0088860142,,,
37,torR,False,-0.0088240971,torR,,
41,leu-tRNA,False,-0.008551412500000001,leu-tRNA,,
27,ribosome,False,-0.0084343052,,,
8,glpR,False,0.0082972016,glpR,,
108,narL,False,-0.008066040200000001,narL,,
93,mraZ,False,-0.007794128000000001,mraZ,,
75,unchar-7,False,-0.0077408175,,,
70,arcA-2,False,-0.007682188600000001,arcA,,
92,hyd5,False,-0.007602559300000001,,,
53,csrA,False,-0.0075445161,,,
72,his-tRNA,False,0.007507515100000001,his-tRNA,,
22,cytR,False,-0.0073991982,cytR,,
18,unchar-3,False,-0.0073828631,,,
56,rcsc related,False,-0.007241918500000001,,,
7,gutM,False,-0.007199936400000001,gutM,,
96,marR,False,0.0071763617,marR,,
62,SPI2,False,-0.0067072464,,,
36,nanR,False,-0.0064418347,nanR,,
51,fra,False,-0.0064209983,,,
42,SPI16,False,-0.0064187729,,,
32,dpiA,False,-0.0064001794,dpiA,,
95,rpoN,False,0.0063918824,rpoN,,
94,TPP,False,0.0063829379,TPP,,
71,birA,False,0.0063325835,birA,,
52,unchar-5,False,-0.006219047,,,
17,ula-Ascorbate,False,-0.0061610530000000005,,,
99,unchar-10,False,-0.0059336119,,,
64,unchar-6,False,-0.0058847317000000005,,,
103,rpoN-associated,False,0.0058088202,,,
39,zur,False,0.0056472371,zur,,
87,rpoE,False,0.0052971909,rpoE,,
90,hfq-related,False,0.0052207191,,,
63,prpR,False,-0.0049837116,prpR,,
5,narP,False,0.0048792221,narP,,
31,ppdABC,False,-0.004838314000000001,,,
0,argR-1,False,-0.0048230387,argR,,
60,SG4_hilC,False,0.0044734486,,,
104,SG5_sprB,False,-0.0044710824000000005,,,
84,fnr-1,False,-0.0044314559,fnr,,
77,arcA-3,False,0.0043702523,arcA,,
47,SG3_cpxR,False,-0.0040973265,cpxR,,
24,flhD;flhC,False,-0.0040815737000000005,flhD;flhC,,
105,csp-2,False,0.0039970723000000005,,,
44,molybdate,False,0.0039705758,,,
16,cra,False,0.0039101002,cra,,
82,cob,False,-0.0036940619,,,
14,SG1_STM4302,False,-0.0036718439,,,
66,rbsR,False,0.0035814776,rbsR,,
110,unchar-12,False,-0.0035541649,,,
89,fur-3,False,-0.0033879133000000003,fur,,
26,fhlA,False,-0.0032466024,fhlA,,
114,Macrophage,False,-0.0032326712,,,
74,PTS,False,-0.0030689641,,,
1,fur-1,False,0.0026648188,fur,,
79,lsrR,False,0.0025694465,lsrR,,
78,SPI1-1,False,-0.002502191,,,
113,nsrR,False,0.0024783332,nsrR,,
34,arcA-1,False,0.002357575,arcA,,
58,NikR,False,0.0023206176000000003,,,
54,kdpE,False,-0.0022895984,kdpE,,
49,tricarboxylic transport,False,0.0020424263,,,
102,CAMP resistance,False,0.0018246826,,,
6,rpoH,False,-0.0016894959000000001,rpoH,,
13,ppGpp,False,-0.0015689373,,,
38,cysB,False,0.0011877719,cysB,,
10,purR-1,False,0.0011543297,purR,,
25,phoB,False,-0.0010997919,phoB,,
20,pmrAB,False,-0.0009254406,,,
97,lexA,False,0.0008850053,lexA,,
9,SPI1-2,False,0.0008574645,,,
81,unchar-8,False,-0.0007454173000000001,,,
83,yjiAXY,False,-0.0007316655,,,
106,unchar-11,False,0.0006759558000000001,,,
68,malT,False,-0.0005837688,malT,,
80,cydABTE,False,0.0004986864000000001,,,
46,dsdC,False,0.000451478,dsdC,,
65,rcsA;rcsB,False,0.0003495705,rcsA;rcsB,,
100,tdcA,False,0.00033096650000000004,tdcA,,
33,pdu,False,0.00023188520000000002,,,
59,rpoS,False,0.0001180933,rpoS,,
