,STM2192
SRX3136375,0.011942644
SRX3136376,-0.36014830070000003
SRX3136377,0.5375711002
SRX3136378,-0.1893654434
SRX3136379,1.626535031
SRX3136380,1.5884734484
SRX3136381,1.6213813432
SRX3136382,1.5551946694
SRX8914620,-0.022838500100000002
SRX8914621,0.0425557238
SRX8914622,-0.0197172237
SRX8914623,0.1918159643
SRX8914625,0.1106190163
ERX3503512,0.1784047101
ERX3503513,-0.061286882200000004
ERX3503514,-0.1171178279
ERX3503515,1.3284671371
ERX3503516,1.5652697811
ERX3503517,1.5557604465
ERX3503518,0.3006694552
ERX3503519,0.518104212
ERX3503520,0.5152652326
SRX2195704,-1.0610822311
SRX2195705,1.0610822311
SRX2195706,0.8371035561
SRX2195707,1.707758535
SRX2195708,2.2616735347
SRX2195709,1.8405514767
SRX2195710,1.6749637625
SRX2195711,1.9869242033
ERX3467881,0.1650472442
ERX3467883,-0.1650472442
SRX3798491,-0.1312679765
SRX3798492,-0.222006586
SRX3798499,-0.2866239288
SRX3798500,0.0873556739
SRX3798501,0.13816001790000002
SRX3798502,-0.3696136558
SRX3798503,1.150037968
SRX3798504,1.5918884034
SRX3798506,1.7744359406
SRX3798507,0.0786788076
SRX3798508,-0.0092487004
SRX3798509,0.1968199937
SRX3798510,-0.1046330018
SRX3798517,-0.3480464841
SRX3798518,-0.0921869919
SRX4341761,0.039562022
SRX4341762,-0.0380351887
SRX4341763,-0.4107705531
SRX4341764,-1.1613222826
SRX4341765,-0.6844280995
SRX4341766,-0.7419615713000001
SRX4341767,-0.0915386453
SRX4341768,-0.048489569
SRX4341769,0.1400282143
SRX1258665,2.1985074335
SRX1258666,1.9879644327000001
SRX1258667,1.6632650513
SRX1258669,-0.1679257284
SRX1258670,0.1679257284
ERX2079594,-0.2926032202
ERX2079595,-0.0823065934
ERX2079596,-0.1622061802
ERX2079597,0.104883239
ERX2079598,-0.0432393146
ERX2079599,-0.0616439244
SRX2804001,-0.045850908
SRX2804004,1.6201794496000002
SRX2804005,1.5822385559
SRX2804006,-0.35847030760000004
SRX2804007,1.4272957160000002
SRX2804008,1.7477135946
SRX2804009,-0.0088847564
SRX2804010,0.0355668834
SRX2804011,0.079435949
SRX2804012,-0.3788615316
SRX2804013,1.7477211381000002
SRX2804014,1.487232101
SRX2804015,1.3842612846
SRX2804016,0.7084581617
SRX2804017,1.1308222792
SRX2804019,1.1971210273
SRX2804020,0.2339328622
SRX2804021,-0.10432172940000001
SRX2804022,0.3245734463
SRX2804023,0.7235530173
SRX2804024,0.23553293290000002
SRX2804027,0.0930714643
SRX2804028,-0.4614424549
SRX2804029,0.3683709906
SRX2804030,1.083995991
SRX2804031,1.2277891417
SRX2804032,1.2195728833000001
SRX2804033,-0.0505313442
SRX2804034,1.8063888812000002
SRX2804035,1.0939471333
SRX2804036,0.8132142676
SRX2804037,1.1666405639
SRX2804038,1.4829239491
SRX2804039,0.6110819485
SRX2804040,-0.1818513311
SRX2804041,1.7115863731
SRX2804042,1.4720787873
SRX2804043,0.9054164987000001
SRX2804044,1.5669253107999999
SRX2804045,-0.3490670752
SRX2804046,-0.42128915920000004
SRX2804047,1.2207681117
SRX2804048,0.1532291935
SRX2804049,0.825580867
SRX2804050,0.7362496935
SRX2804051,1.1777847618
SRX2804052,-0.5174537865000001
SRX2804053,-0.2340207188
SRX2804054,0.0713906691
SRX2804055,0.5740470683000001
SRX2804056,1.207787899
SRX2804057,1.1972406997
SRX2804058,-0.6526141822
SRX2804059,0.0101980846
SRX2070419,-0.41647607010000004
SRX2070420,0.0727841565
SRX2070421,-0.0476377851
SRX2070422,0.0837113537
SRX2070423,-0.08167484850000001
SRX2070424,-0.061463563400000004
SRX2070425,0.1237184348
SRX2070426,0.0306793438
SRX2070427,-0.1543977785
SRX1470895,-0.28959806120000003
SRX1470896,0.28959806120000003
SRX2409106,0.0207245192
SRX2409107,-0.0779983814
SRX2409108,0.057273862200000004
SRX2409109,0.3397851665
SRX2409110,0.10846245040000001
SRX2409111,-0.0710656057
SRX7973255,-0.1675883008
SRX7973256,0.1457502352
SRX7973257,0.0218380656
SRX7973258,-0.5170507954
SRX7973259,0.573248266
SRX7973260,0.2763160759
SRX7973261,1.4905690811
SRX7973262,0.6082259189
SRX7973264,-0.0029403179
SRX7973265,0.3370671308
SRX7973266,0.4130531002
ERX3475890,-2.2725345532
ERX3475891,-1.4020677879
ERX3475892,-0.610772952
ERX3475894,-0.3589001653
ERX3475895,-0.7782084196
ERX3475896,-0.1934517912
ERX3475897,0.28967117870000003
ERX3475899,-0.0962193875
ERX3475900,-0.8007995413000001
ERX3475901,-0.4335366001
SRX8524961,0.1985863671
SRX8524962,0.0421133777
SRX8524963,-0.6664558677
SRX8524964,-0.6580155696000001
SRX8524965,-0.0162819758
SRX8524966,0.0162819758
SRX8524967,-0.7702609815
SRX8524968,-0.8181715742000001
SRX8524969,0.1931365098
SRX8524970,0.33738040410000003
SRX8524971,-0.9668929311000001
SRX8524972,-0.7719284913000001
SRX3266937,-0.1643046909
SRX3266939,0.1643046909
SRX4401053,0.0925244368
SRX4401054,-0.0925244368
SRX4401055,0.1378761829
SRX4401056,-0.003804515
SRX4401057,-0.0031256241
SRX4401058,-0.0915138232
SRX4401081,0.1179304493
SRX4401082,-0.12388200490000001
SRX4401083,0.19815932420000001
SRX4401084,1.8401954328
SRX4401085,1.8114369429
SRX4401086,1.7955573479
SRX4401087,0.333120495
SRX4401088,-0.43001576610000003
SRX4401089,0.2321636857
SRX4401090,1.1742366644
SRX4401091,1.0404042709
SRX4401092,0.8363390671
SRX4401093,0.054757695
SRX4401094,0.1685271448
SRX4401095,0.4632195792
