,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3893119503975895,4.0,0.0,0.011942644,1.0,-0.36014830070000003,2.0,0.5375711002,3.0,-0.1893654434
1,2AA__del_ridA,1.597896123,0.03308546284722531,4.0,4.0,1.626535031,5.0,1.5884734484,6.0,1.6213813432,7.0,1.5551946694
2,GC_MS__WT,-1.1564823173178713e-18,0.03688736657309266,3.0,8.0,-0.022838500100000002,9.0,0.0425557238,10.0,-0.0197172237,,
3,GC_MS__del_slyA,0.1512174903,0.05741491254245148,2.0,11.0,0.1918159643,12.0,0.1106190163,,,,
4,Rho__WT,0.0,0.15700463070826245,3.0,13.0,0.1784047101,14.0,-0.061286882200000004,15.0,-0.1171178279,,
5,Rho__rho_Y80C,1.4831657882333333,0.134057306246203,3.0,16.0,1.3284671371,17.0,1.5652697811,18.0,1.5557604465,,
6,Rho__rho_K130Q,0.44467963326666665,0.1247245504746487,3.0,19.0,0.3006694552,20.0,0.518104212,21.0,0.5152652326,,
7,flagella__WT,0.0,1.5005968820147229,2.0,22.0,-1.0610822311,23.0,1.0610822311,,,,
8,flagella__del_rfaL,1.2724310455499999,0.6156460396540204,2.0,24.0,0.8371035561,25.0,1.707758535,,,,
9,flagella__del_rfaG,2.0511125057,0.29777826291903453,2.0,26.0,2.2616735347,27.0,1.8405514767,,,,
10,flagella__del_rfaD,1.8309439829,0.22058934315162457,2.0,28.0,1.6749637625,29.0,1.9869242033,,,,
11,nusG__WT_OD08,0.0,0.23341205117994415,2.0,30.0,0.1650472442,31.0,-0.1650472442,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23377368219999997,0.1088672529002907,3.0,32.0,-0.1312679765,33.0,-0.222006586,45.0,-0.3480464841,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1726925222333333,0.272385388700262,3.0,34.0,-0.2866239288,36.0,0.13816001790000002,37.0,-0.3696136558,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05226192703333333,0.05344614081136984,3.0,35.0,0.0873556739,41.0,0.0786788076,42.0,-0.0092487004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.505454104,0.32104730668754144,3.0,38.0,1.150037968,39.0,1.5918884034,40.0,1.7744359406,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1705646746271301,3.0,43.0,0.1968199937,44.0,-0.1046330018,46.0,-0.0921869919,,
17,sv5015__STM1625,-0.13641457326666664,0.24074620356266546,3.0,47.0,0.039562022,48.0,-0.0380351887,49.0,-0.4107705531,,
18,sv5015__STM0581,-0.8625706511333334,0.2603208175930934,3.0,50.0,-1.1613222826,51.0,-0.6844280995,52.0,-0.7419615713000001,,
19,sv5015__WT,0.0,0.12316343346385668,3.0,53.0,-0.0915386453,54.0,-0.048489569,55.0,0.1400282143,,
20,tomato__tomato_root,1.9499123058333332,0.26964249515810823,3.0,56.0,2.1985074335,57.0,1.9879644327000001,58.0,1.6632650513,,
21,tomato__LB,0.0,0.23748284257466082,2.0,59.0,-0.1679257284,60.0,0.1679257284,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17903866460000004,0.10615397877221468,3.0,61.0,-0.2926032202,62.0,-0.0823065934,63.0,-0.1622061802,,
23,AcrB_efflux_virulence__WT,0.0,0.09129651024448253,3.0,64.0,0.104883239,65.0,-0.0432393146,66.0,-0.0616439244,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.02305064146666667,0.06357429801684727,3.0,67.0,-0.045850908,74.0,0.0355668834,75.0,0.079435949,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5432379071666666,0.10218523192264418,3.0,68.0,1.6201794496000002,69.0,1.5822385559,71.0,1.4272957160000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.37627551400000003,0.039265460465092154,3.0,70.0,-0.35847030760000004,106.0,-0.3490670752,107.0,-0.42128915920000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3191852487333333,0.4644979651848259,3.0,72.0,1.7477135946,79.0,1.3842612846,110.0,0.825580867,,
