k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.1190421257,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0302538143,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,0.0227288249,,,Translational
16,Translational-1,False,-0.021811241800000002,,,Translational
47,CzcR,False,-0.014520841900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.014080580300000001,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.014075877,,,Uncharacterized
8,EutR,False,0.0134120469,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0118269883,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0117412548,,,Uncharacterized
11,AHL,False,-0.0110984875,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0100835548,,,Singlet
99,Uncharacterized-15,False,0.0098198698,,,Uncharacterized
72,PtxS,False,0.0093989104,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0093835414,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,0.0090809267,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0090261824,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0085829897,,,Uncharacterized
33,Uncharacterized-3,False,0.008512731800000001,,,Uncharacterized
6,ArgR-1,False,-0.0084389144,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0084031518,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0081952593,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.008112409000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0077554803,,,Uncharacterized
17,RpoN,False,-0.0075460108,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.007325271600000001,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0066242133,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0063629997,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,0.0060749644000000005,,,Uncharacterized
36,GlpR,False,0.0059565669,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,0.0058186416000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,-0.0054137223,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0053755714,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0053356385,,,Uncharacterized
46,LiuR,False,0.0052012038,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0051846717,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,0.0050784229,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,0.0050531876,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0050397842,PA1226,Lipopolysaccharide synthesis,Structural Components
