,PN96_RS13120
SBRG_BHIN_Growth_Late_1,0.5794694545000001
SBRG_BHIN_Growth_Late_2,0.5104469485
SBRG_BHIN_Growth_Mid_1,1.1967470575
SBRG_BHIN_Growth_Mid_2,0.7114837045000001
SBRG_BHIN_Growth_Stat_1,-0.1544351325
SBRG_BHIN_Growth_Stat_2,1.4974306525
SBRG_LBv2_Growth_Late_1,0.1282042865
SBRG_LBv2_Growth_Late_2,-0.1544351325
SBRG_LBv2_Growth_Mid_1,-0.1544351325
SBRG_LBv2_Growth_Mid_2,0.1544351325
SBRG_LBv2_Growth_Stat_1,-0.1544351325
SBRG_LBv2_Growth_Stat_2,-0.1544351325
SBRG_MHB_Rich_Mid_1,0.7701749655000001
SBRG_MHB_Rich_Mid_2,0.9446933645
SBRG_NBO_Rich_Mid_1,1.0385543255
SBRG_NBO_Rich_Mid_2,0.5871166485
SBRG_M9Na_Arabinose_Mid_1,-0.899157975
SBRG_M9Na_Arabinose_Mid_2,-1.232887365
SBRG_M9Na_Galactose_Mid_1,-0.0089336320000001
SBRG_M9Na_Galactose_Mid_2,-0.5865126450000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1414987969999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8315439759999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6161987280000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6787875510000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8410944280000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6034807950000001
SBRG_M9Na_GlcNAc_Mid_1,-0.8062504840000001
SBRG_M9Na_GlcNAc_Mid_2,0.408143151
SBRG_M9Na_Gluconate_Mid_1,-1.121104332
SBRG_M9Na_Gluconate_Mid_2,-1.396645947
SBRG_M9Na_Glucosamine_Mid_1,-1.1959369560000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7948295290000001
SBRG_M9Na_Glycerol_Mid_1,-0.063649472
SBRG_M9Na_Glycerol_Mid_2,-0.144986134
SBRG_M9Na_Maltose_Mid_1,-0.1827952140000002
SBRG_M9Na_Maltose_Mid_2,-0.6040173010000001
SBRG_M9Na_Mannitol_Mid_1,-0.2111767080000002
SBRG_M9Na_Mannitol_Mid_2,-0.5380165380000002
SBRG_M9Na_Trehalose_Mid_1,-0.1795578750000002
SBRG_M9Na_Trehalose_Mid_2,-0.1606978670000001
SBRG_M9Na_ethanol_Mid_1,-1.396645947
SBRG_M9Na_ethanol_Mid_2,0.3210280599999999
SBRG_M9Na_fructose_Mid_1,-0.1854734290000002
SBRG_M9Na_fructose_Mid_2,0.3493598129999999
SBRG_M9Na_fumarate_Mid_1,-0.2320725890000001
SBRG_M9Na_fumarate_Mid_2,-0.0896983150000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3093690639999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2587294080000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3440344009999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.344034401
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4582761950000001
