,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5449582015000001,0.04880628204708919,2.0,0.0,0.5794694545000001,1.0,0.5104469485
1,RichMedia__BHIN_Growth_Mid,0.954115381,0.3431330075676214,2.0,2.0,1.1967470575,3.0,0.7114837045000001
2,RichMedia__BHIN_Growth_Stat,0.67149776,1.1680454981835395,2.0,4.0,-0.1544351325,5.0,1.4974306525
3,RichMedia__LBv2_Growth_Late,-0.013115423000000001,0.1998562498055259,2.0,6.0,0.1282042865,7.0,-0.1544351325
4,RichMedia__LBv2_Growth_Mid,0.0,0.21840425888838594,2.0,8.0,-0.1544351325,9.0,0.1544351325
5,RichMedia__LBv2_Growth_Stat,-0.1544351325,0.0,2.0,10.0,-0.1544351325,11.0,-0.1544351325
6,RichMedia__MHB_Rich_Mid,0.857434165,0.12340314337471951,2.0,12.0,0.7701749655000001,13.0,0.9446933645
7,RichMedia__NBO_Rich_Mid,0.8128354870000001,0.3192146426898024,2.0,14.0,1.0385543255,15.0,0.5871166485
8,Carbon__M9Na_Arabinose_Mid,-1.0660226700000002,0.23598231475025,2.0,16.0,-0.899157975,17.0,-1.232887365
9,Carbon__M9Na_Galactose_Mid,-0.2977231385000001,0.40841003676333315,2.0,18.0,-0.0089336320000001,19.0,-0.5865126450000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4865213864999999,0.487935625395985,2.0,20.0,0.1414987969999999,21.0,0.8315439759999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6474931395000001,0.04425698116978456,2.0,22.0,0.6161987280000001,23.0,0.6787875510000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7222876115000001,0.16801821119667165,2.0,24.0,-0.8410944280000001,25.0,-0.6034807950000001
13,Carbon__M9Na_GlcNAc_Mid,-0.19905366650000006,0.8587059743382811,2.0,26.0,-0.8062504840000001,27.0,0.408143151
14,Carbon__M9Na_Gluconate_Mid,-1.2588751395000002,0.19483734446559298,2.0,28.0,-1.121104332,29.0,-1.396645947
15,Carbon__M9Na_Glucosamine_Mid,-0.9953832425000002,0.2836257816159881,2.0,30.0,-1.1959369560000002,31.0,-0.7948295290000001
16,Carbon__M9Na_Glycerol_Mid,-0.10431780299999999,0.05751370525927817,2.0,32.0,-0.063649472,33.0,-0.144986134
17,Carbon__M9Na_Maltose_Mid,-0.39340625750000013,0.2978489941032498,2.0,34.0,-0.1827952140000002,35.0,-0.6040173010000001
18,Carbon__M9Na_Mannitol_Mid,-0.3745966230000002,0.23111066015485834,2.0,36.0,-0.2111767080000002,37.0,-0.5380165380000002
19,Carbon__M9Na_Trehalose_Mid,-0.17012787100000015,0.013336039550032602,2.0,38.0,-0.1795578750000002,39.0,-0.1606978670000001
20,Carbon__M9Na_ethanol_Mid,-0.5378089435000001,1.2145789382175691,2.0,40.0,-1.396645947,41.0,0.3210280599999999
21,Carbon__M9Na_fructose_Mid,0.08194319199999986,0.37818421222218596,2.0,42.0,-0.1854734290000002,43.0,0.3493598129999999
22,Carbon__M9Na_fumarate_Mid,-0.1608854520000001,0.10067381461191156,2.0,44.0,-0.2320725890000001,45.0,-0.0896983150000001
23,Carbon__M9Na_glucoseGrowth_Late,0.02531982799999985,0.40170628193291613,2.0,46.0,0.3093690639999999,47.0,-0.2587294080000002
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.48653811581710377,2.0,48.0,0.3440344009999998,49.0,-0.344034401
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6749190475000001,0.306379260196694,2.0,50.0,-0.4582761950000001,51.0,-0.8915619000000001
26,Carbon__M9Na_ribose_Mid,0.8104493979999998,0.2047637624928983,2.0,52.0,0.9552392429999998,53.0,0.6656595529999998
27,Carbon__M9Na_succinate_Mid,-0.9219725270000001,0.6712895882620203,2.0,54.0,-1.396645947,55.0,-0.4472991070000001
28,Carbon__M9Na_sucrose_Mid,-0.6699684835000002,0.1263278770288499,2.0,56.0,-0.5806411850000001,57.0,-0.7592957820000001
29,TF__LBv2_HapROver_Late,0.07010746600000005,0.10700156258300551,2.0,58.0,-0.0055540644999999,59.0,0.1457689965
30,TF__LBv2_HapROver_Mid,0.527420137,0.2104106514865234,2.0,60.0,0.3786373385,61.0,0.6762029355
31,TF__LBv2_HapROver_Stat,0.20058380050000002,0.06863050997554662,2.0,62.0,0.1520547015,63.0,0.2491128995
32,TF__LBv2_LuxOOver_Late,0.34658311350000004,0.005375797688747116,2.0,64.0,0.3503843765000001,65.0,0.3427818505
33,TF__LBv2_LuxOOver_Mid,0.10652307750000001,0.14391751812821682,2.0,66.0,0.2082881305,67.0,0.0047580245
34,TF__LBv2_LuxOOver_Stat,0.1521190875,0.010801794302104064,2.0,68.0,0.1444810655,69.0,0.1597571095
35,TF__LBv2_QstROver_Late,-0.1544351325,0.0,2.0,70.0,-0.1544351325,71.0,-0.1544351325
36,TF__LBv2_QstROver_Mid,0.22228064950000004,0.5327565680643863,2.0,72.0,0.5989964315,73.0,-0.1544351325
37,TF__LBv2_QstROver_Stat,0.15878965499999995,0.06122889590642738,2.0,74.0,0.1154942874999999,75.0,0.2020850225
38,TF__LBv2_TfoXOver_Late,0.0007954630000000518,0.1049787068587261,2.0,76.0,-0.0734356924999999,77.0,0.0750266185
39,TF__LBv2_TfoXOver_Mid,0.510724715,0.3224090202012296,2.0,78.0,0.2827471105,79.0,0.7387023195000001
40,TF__LBv2_TfoXOver_Stat,0.571730827,0.6086178607675717,2.0,80.0,1.0020886435,81.0,0.1413730105
41,Stress-I__20-300-T1,0.4756659790000001,1.481210929334425,2.0,82.0,-0.5717083135,83.0,1.5230402715000002
42,Stress-I__20-300-T2,0.0,0.8085176506731492,2.0,84.0,0.5717083135,85.0,-0.5717083135
43,Stress-II-1__LBv2_LowpH_Mid,0.7489922785,0.2291214033163938,2.0,86.0,0.5869789805000001,87.0,0.9110055765
44,Stress-II-1__LBv2_highSalt_Mid,0.148659393,0.12197351629873018,2.0,88.0,0.0624110925,89.0,0.2349076935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4769410585,0.4681529131208647,2.0,90.0,1.145906959,91.0,1.807975158
46,Stress-III__R_wt,0.0,0.15486382950004626,2.0,92.0,-0.109505264,93.0,0.109505264
47,Stress-III__R_s,0.4406283219999999,0.16474613891344794,2.0,94.0,0.5571214339999999,95.0,0.3241352099999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.9523168069999999,0.30546848827774936,2.0,96.0,-1.7363179675,97.0,-2.1683156465
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.20708345386574514,2.0,98.0,-0.1464301144999997,99.0,0.1464301145000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.480760575,0.0,2.0,100.0,-0.480760575,101.0,-0.480760575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6798981254192875,2.0,102.0,0.480760575,103.0,-0.480760575
