,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2757539556795154,2.0,0.0,-0.194987492,1.0,0.194987492,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.185951216,0.2956752368421178,2.0,2.0,0.023122749,3.0,-0.395025181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6580497543333333,0.2191726484937434,3.0,4.0,0.721104245,5.0,0.838783547,6.0,0.41426147100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19086174050000002,0.1167336627170934,2.0,7.0,-0.27340490500000003,8.0,-0.10831857600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04286201434688858,2.0,9.0,0.030308021,10.0,-0.030308021,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45015781800000004,0.006317055809455704,2.0,11.0,-0.44569098500000004,12.0,-0.45462465100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08120198890420763,2.0,13.0,0.057418477,14.0,-0.057418477,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05915583550000002,0.41877249185114207,4.0,15.0,-0.496035253,16.0,-0.031545731,17.0,0.405108901,18.0,0.359095425,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.95395888975,0.22847676854849536,4.0,19.0,-3.181382675,20.0,-2.772953428,21.0,-3.119221232,22.0,-2.742278224,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38425056266666663,0.036837198064209264,3.0,23.0,0.40852292300000004,24.0,0.402365309,25.0,0.341863456,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035253210212707047,2.0,26.0,0.024927784,27.0,-0.024927784,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6025241345000001,0.04272171375489943,2.0,28.0,-0.572315321,29.0,-0.632732948,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4712341595,0.0611288402968894,2.0,30.0,0.428009542,31.0,0.514458777,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2711710622803569,2.0,32.0,0.191746897,33.0,-0.191746897,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.980090887,0.04853727882853585,2.0,34.0,-0.9457698480000001,35.0,-1.014411926,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0194970905,0.12753610897164966,2.0,36.0,-1.109678738,37.0,-0.929315443,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.19582131990543397,3.0,38.0,-0.21577795300000002,39.0,0.166420127,40.0,0.049357826,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.026104853666666664,0.12473734337295656,3.0,41.0,-0.080210241,42.0,-0.0048935870000000005,43.0,0.163418389,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0900939344593744,2.0,44.0,-0.06370603200000001,45.0,0.06370603200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.011865803500000008,0.2956592413796206,2.0,46.0,0.197196851,47.0,-0.22092845800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10660488700000001,,1.0,48.0,0.10660488700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.542708366,0.17247103301053757,2.0,49.0,-0.42075292900000005,50.0,-0.664663803,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.053302444000000004,0.17216436362796408,2.0,51.0,0.068436145,52.0,-0.175041033,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.43575445266666674,0.2048136918906046,3.0,53.0,0.67151892,54.0,0.33399628000000003,55.0,0.30174815800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.43779474999999995,0.12379495941844135,3.0,56.0,-0.313323964,57.0,-0.43915765700000003,58.0,-0.560902629,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.350312979,,1.0,59.0,-0.350312979,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.019088391398751285,2.0,60.0,-0.013497531,61.0,0.013497531,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.266142723,0.02893678655671375,2.0,62.0,0.28660412100000004,63.0,0.245681325,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.05617154099999999,0.27704589492307213,2.0,64.0,0.252072572,65.0,-0.13972949,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.004033832500000001,0.2443302435970552,4.0,66.0,-0.242469134,67.0,-0.154476611,68.0,0.131758857,69.0,0.281322218,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.08655371786013703,4.0,70.0,-0.060442336000000006,71.0,-0.082765216,72.0,0.042302928000000004,73.0,0.10090462600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9677879355000001,0.019459642964970932,2.0,74.0,-0.9815479810000001,75.0,-0.95402789,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.066699984619832,3.0,76.0,-0.026807937,77.0,-0.049125136,78.0,0.075933072,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.00000003206269e-10,0.08408794128692368,2.0,79.0,0.059459153,82.0,-0.05945915400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6681438420000001,0.011655593213474924,2.0,80.0,-0.6763855910000001,81.0,-0.659902093,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.174688691,0.0195921597255127,2.0,83.0,-0.160834942,84.0,-0.18854244,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04701733866023983,2.0,85.0,0.033246279000000004,86.0,-0.033246279000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27445022472327557,2.0,87.0,-0.19406561500000002,88.0,0.19406561500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.003990558499999991,0.3647389366952753,2.0,89.0,-0.261899934,90.0,0.253918817,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.15714183733333334,0.14843365356659777,3.0,91.0,0.20918466900000002,92.0,-0.010305203,93.0,0.27254604600000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.180921609,0.10571609849522362,3.0,94.0,-0.28360551900000003,95.0,-0.072414066,96.0,-0.186745242,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.3179450958717323,6.0,97.0,0.29113192600000004,98.0,0.27682729500000003,99.0,0.272064407,100.0,-0.383241427,101.0,-0.131344078,102.0,-0.325438121,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.00000006675716e-10,0.1074312430896614,2.0,103.0,0.07596536100000001,104.0,-0.07596536,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.92211177,0.28061992937902686,2.0,105.0,0.723683515,106.0,1.120540025,,,,,,,,,,,,
