,PN96_RS12325
SBRG_BHIN_Growth_Late_1,-0.4126908894999999
SBRG_BHIN_Growth_Late_2,0.0130035055000004
SBRG_BHIN_Growth_Mid_1,0.3075796705000004
SBRG_BHIN_Growth_Mid_2,-0.7244968864999997
SBRG_BHIN_Growth_Stat_1,1.1816642335000005
SBRG_BHIN_Growth_Stat_2,0.9528086585000004
SBRG_LBv2_Growth_Late_1,2.2295583115
SBRG_LBv2_Growth_Late_2,2.4016029435000004
SBRG_LBv2_Growth_Mid_1,-0.4575261734999998
SBRG_LBv2_Growth_Mid_2,0.4575261735000002
SBRG_LBv2_Growth_Stat_1,0.2936564835000004
SBRG_LBv2_Growth_Stat_2,-1.5553009334999996
SBRG_MHB_Rich_Mid_1,0.3509972925000002
SBRG_MHB_Rich_Mid_2,0.3453743825000002
SBRG_NBO_Rich_Mid_1,-0.1407373424999995
SBRG_NBO_Rich_Mid_2,0.5612796755000002
SBRG_M9Na_Arabinose_Mid_1,-0.3441086245
SBRG_M9Na_Arabinose_Mid_2,0.4732794214999996
SBRG_M9Na_Galactose_Mid_1,-1.2398823895
SBRG_M9Na_Galactose_Mid_2,-2.6483440585
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3617915835
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3644704425
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0446794394999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4117898444999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8136767455
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7831076865000002
SBRG_M9Na_GlcNAc_Mid_1,-0.6165940685
SBRG_M9Na_GlcNAc_Mid_2,-1.4030095674999998
SBRG_M9Na_Gluconate_Mid_1,-1.9709497265
SBRG_M9Na_Gluconate_Mid_2,-1.3200920765
SBRG_M9Na_Glucosamine_Mid_1,-1.5924013695
SBRG_M9Na_Glucosamine_Mid_2,-1.9877464615
SBRG_M9Na_Glycerol_Mid_1,-2.7596995335
