,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19984369199999974,0.3010113934176049,2.0,0.0,-0.4126908894999999,1.0,0.0130035055000004
1,RichMedia__BHIN_Growth_Mid,-0.20845860799999963,0.7297883321583645,2.0,2.0,0.3075796705000004,3.0,-0.7244968864999997
2,RichMedia__BHIN_Growth_Stat,1.0672364460000003,0.16182532899484658,2.0,4.0,1.1816642335000005,5.0,0.9528086585000004
3,RichMedia__LBv2_Growth_Late,2.3155806275,0.12165392595394439,2.0,6.0,2.2295583115,7.0,2.4016029435000004
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.6470397197043658,2.0,8.0,-0.4575261734999998,9.0,0.4575261735000002
5,RichMedia__LBv2_Growth_Stat,-0.6308222249999996,1.307410327685863,2.0,10.0,0.2936564835000004,11.0,-1.5553009334999996
6,RichMedia__MHB_Rich_Mid,0.3481858375000002,0.003975997791001676,2.0,12.0,0.3509972925000002,13.0,0.3453743825000002
7,RichMedia__NBO_Rich_Mid,0.21027116650000038,0.49640099393615844,2.0,14.0,-0.1407373424999995,15.0,0.5612796755000002
8,Carbon__M9Na_Arabinose_Mid,0.06458539849999978,0.5779806301874213,2.0,16.0,-0.3441086245,17.0,0.4732794214999996
9,Carbon__M9Na_Galactose_Mid,-1.944113224,0.9959327971912227,2.0,18.0,-1.2398823895,19.0,-2.6483440585
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.363131013,0.001894239364742598,2.0,20.0,-0.3617915835,21.0,-0.3644704425
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18355520250000004,0.3227725261197678,2.0,22.0,0.0446794394999998,23.0,-0.4117898444999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.798392216,0.02161558891339155,2.0,24.0,-1.8136767455,25.0,-1.7831076865000002
13,Carbon__M9Na_GlcNAc_Mid,-1.009801818,0.5560797321731025,2.0,26.0,-0.6165940685,27.0,-1.4030095674999998
14,Carbon__M9Na_Gluconate_Mid,-1.6455209014999999,0.4602258579021406,2.0,28.0,-1.9709497265,29.0,-1.3200920765
15,Carbon__M9Na_Glucosamine_Mid,-1.7900739155,0.2795511954620194,2.0,30.0,-1.5924013695,31.0,-1.9877464615
16,Carbon__M9Na_Glycerol_Mid,-2.8393152935000003,0.11259368757064142,2.0,32.0,-2.7596995335,33.0,-2.9189310535
