,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027510960886779984,2.0,0.0,0.019453187,1.0,-0.019453187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1527837785,0.017957431377892654,2.0,2.0,1.1654816,3.0,1.140085957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18588142633333335,0.18210961527697023,3.0,4.0,-0.0021431740000000003,5.0,0.361434969,6.0,0.19835248400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.433265205,0.045659191594546955,2.0,7.0,1.465551129,8.0,1.4009792810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000078726e-10,0.000497521038349636,2.0,9.0,0.0003518,10.0,-0.000351801,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0937145455,0.19835401559103075,2.0,11.0,-0.233972015,12.0,0.046542924000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21696332871049928,2.0,13.0,0.153416241,14.0,-0.153416241,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054253789749999996,0.21323948505102888,4.0,15.0,-0.36430713800000003,16.0,0.038790132000000005,17.0,0.11779790700000001,18.0,-0.00929606,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4366214485,0.14647820775898146,4.0,19.0,-0.38430334600000005,20.0,-0.366955132,21.0,-0.34055169999999996,22.0,-0.654675616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09699057466666668,0.12924938101913647,3.0,23.0,0.106166678,24.0,0.22140737500000002,25.0,-0.036602329,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.023173348687879534,2.0,26.0,-0.016386032000000002,27.0,0.016386032000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04655369900000001,0.1351089546046876,2.0,28.0,0.048982759,29.0,-0.14209015700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.337539434,0.18466915390187788,2.0,30.0,0.46812024500000005,31.0,0.206958623,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07487712946431475,2.0,32.0,-0.052946126,33.0,0.052946126,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8114639585000001,0.048207475033402405,2.0,34.0,0.7773761260000001,35.0,0.8455517910000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7514255425,0.10710543232652123,2.0,36.0,0.8271605200000001,37.0,0.675690565,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.024665625710101953,3.0,38.0,0.01763213,39.0,-0.028186767,40.0,0.010554636000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0251920216666668,0.046853300690110344,3.0,41.0,0.9772079870000001,42.0,1.027541925,43.0,1.070826153,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12056567871820305,2.0,44.0,0.085252809,45.0,-0.085252809,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.055281264999999996,0.2199325676654374,2.0,46.0,-0.210797075,47.0,0.10023454500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09825057200000001,,1.0,48.0,-0.09825057200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2922771615,0.10609604305323166,2.0,49.0,0.21725593,50.0,0.367298393,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.049125286500000004,0.06081397696093555,2.0,51.0,0.092127262,52.0,0.006123311,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20562760500000002,0.03407913283372576,3.0,53.0,-0.18109352,54.0,-0.19124983,55.0,-0.244539465,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.253561878,0.06851435791589373,3.0,56.0,-0.304193099,57.0,-0.1756005,58.0,-0.28089203500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21380316200000002,,1.0,59.0,0.21380316200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.028559518218893017,2.0,60.0,-0.020194629000000002,61.0,0.020194629000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.169174139,0.1786050471586153,2.0,62.0,0.295466979,63.0,0.042881299000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2675037795,0.06380800142276778,2.0,64.0,-1.222384709,65.0,-1.31262285,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.52461591775,0.15885441148051105,4.0,66.0,-0.465673492,67.0,-0.760222348,68.0,-0.41267790600000004,69.0,-0.45988992500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999858590343e-10,0.37003877771192595,4.0,70.0,0.533626646,71.0,-0.13647425800000001,72.0,-0.318030079,73.0,-0.079122307,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.649693909,0.09592465919529275,2.0,74.0,0.717522886,75.0,0.581864932,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.4485755440245148,3.0,76.0,0.5072520580000001,77.0,-0.16284315100000002,78.0,-0.34440890700000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08804802139717405,2.0,79.0,0.062259353,82.0,-0.062259353,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2991532575,0.039599611041790876,2.0,80.0,-0.271152104,81.0,-0.32715441100000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4538896625,0.25629528427926185,2.0,83.0,-1.635117796,84.0,-1.272661529,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12450341354706115,2.0,85.0,-0.088037208,86.0,0.088037208,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20545628590382964,2.0,87.0,-0.14527953300000002,88.0,0.14527953300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.19087140900000002,0.6570994556441961,2.0,89.0,-0.6555108900000001,90.0,0.27376807200000003,,,,,,,,,,,,
