,PA2736
SRX7442752,0.019453187
SRX7442753,-0.019453187
SRX7442754,1.1654816
SRX7442755,1.140085957
SRX7442756,-0.0021431740000000003
SRX7442757,0.361434969
SRX7442758,0.19835248400000002
SRX7442759,1.465551129
SRX7442761,1.4009792810000001
SRX7874204,0.0003518
SRX7874205,-0.000351801
SRX7874206,-0.233972015
SRX7874207,0.046542924000000006
SRX8639787,0.153416241
SRX8639788,-0.153416241
SRX8639789,-0.36430713800000003
SRX8639790,0.038790132000000005
SRX8639791,0.11779790700000001
SRX8639792,-0.00929606
SRX8639793,-0.38430334600000005
SRX8639794,-0.366955132
SRX8639795,-0.34055169999999996
SRX8639796,-0.654675616
SRX8639797,0.106166678
SRX8639798,0.22140737500000002
SRX8639800,-0.036602329
SRX1156127,-0.016386032000000002
SRX1156135,0.016386032000000002
SRX1156136,0.048982759
SRX1156137,-0.14209015700000002
SRX1156138,0.46812024500000005
SRX1156140,0.206958623
ERX2195929,-0.052946126
ERX2195930,0.052946126
ERX2195931,0.7773761260000001
ERX2195932,0.8455517910000001
ERX2195933,0.8271605200000001
ERX2195934,0.675690565
SRX4579961,0.01763213
SRX4579962,-0.028186767
SRX4579963,0.010554636000000001
SRX4579964,0.9772079870000001
SRX4579965,1.027541925
SRX4579966,1.070826153
SRX5630349,0.085252809
SRX5630350,-0.085252809
SRX5630351,-0.210797075
SRX5630352,0.10023454500000001
SRX1411278,-0.09825057200000001
SRX1411287,0.21725593
SRX1411289,0.367298393
SRX1411279,0.092127262
SRX1411280,0.006123311
SRX1411281,-0.18109352
SRX1411282,-0.19124983
SRX1411283,-0.244539465
SRX1411284,-0.304193099
SRX1411285,-0.1756005
SRX1411286,-0.28089203500000004
SRX1411288,0.21380316200000002
SRX2711962,-0.020194629000000002
SRX2711963,0.020194629000000002
SRX2711964,0.295466979
SRX2711965,0.042881299000000005
SRX2711966,-1.222384709
SRX2711967,-1.31262285
ERX3558798,-0.465673492
ERX3558799,-0.760222348
ERX3558800,-0.41267790600000004
ERX3558801,-0.45988992500000003
ERX3558802,0.533626646
ERX3558803,-0.13647425800000001
ERX3558804,-0.318030079
ERX3558805,-0.079122307
ERX3593017,0.717522886
ERX3593018,0.581864932
ERX3593020,0.5072520580000001
ERX3593021,-0.16284315100000002
ERX3593022,-0.34440890700000004
SRX7058492,0.062259353
SRX7058494,-0.271152104
SRX7058495,-0.32715441100000003
SRX7058509,-0.062259353
SRX2662717,-1.635117796
SRX2662718,-1.272661529
SRX2662721,-0.088037208
SRX2662722,0.088037208
SRX8143226,-0.14527953300000002
SRX8143227,0.14527953300000002
