,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,13.175533333333334,1.2289720596227296,3.0,158.0,14.0545,159.0,13.7009,160.0,11.7712,,,,,,,,,,
67,Stressors__Etha,9.214933333333333,0.13235774753800167,3.0,161.0,9.2804,162.0,9.0626,163.0,9.3018,,,,,,,,,,
68,Stress Time Course__SMM,11.7871,0.29891625917637843,3.0,164.0,11.4864,165.0,12.0842,166.0,11.7907,,,,,,,,,,
69,Stress Time Course__Salt,12.001233333333333,0.05396724315113171,3.0,167.0,11.9632,168.0,12.063,169.0,11.9775,,,,,,,,,,
70,Stress Time Course__Mt0,13.2487,0.2518714354586478,2.0,170.0,13.4268,171.0,13.0706,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.693933333333334,0.550675442827564,3.0,172.0,12.2516,173.0,13.3107,174.0,12.5195,,,,,,,,,,
72,Stress Time Course__M0t90,8.007200000000001,0.39026999628462317,3.0,175.0,8.3035,176.0,8.1531,177.0,7.565,,,,,,,,,,
73,Stress Time Course__M40t45,11.134566666666666,1.9967926891225667,3.0,178.0,11.966,179.0,8.8564,180.0,12.5813,,,,,,,,,,
74,Stress Time Course__M40t90,8.270433333333333,0.15575956899443874,3.0,181.0,8.1442,182.0,8.4445,183.0,8.2226,,,,,,,,,,
75,Stress Time Course__dia0,13.412566666666665,0.3160276306485453,3.0,184.0,13.048,185.0,13.581,186.0,13.6087,,,,,,,,,,
76,Stress Time Course__dia5,10.492266666666666,0.5776581111118699,3.0,187.0,9.8272,188.0,10.7806,189.0,10.869,,,,,,,,,,
77,Stress Time Course__dia15,13.2138,1.2364813666206207,3.0,190.0,13.3701,191.0,14.3647,192.0,11.906600000000001,,,,,,,,,,
78,Stressors__Diami,12.1036,0.301246062214927,3.0,193.0,12.3113,194.0,11.7581,195.0,12.2414,,,,,,,,,,
79,Stressors__Paraq,13.489200000000002,1.743419005861758,3.0,196.0,14.0005,197.0,14.9198,198.0,11.5473,,,,,,,,,,
80,Stressors__H2O2,13.666633333333335,0.35680785211838223,3.0,199.0,13.3643,200.0,14.0602,201.0,13.5754,,,,,,,,,,
81,Stressors__Oxctl,14.0008,0.6113281197523959,3.0,202.0,13.5707,203.0,13.7311,204.0,14.7006,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.506,0.4929550486606261,3.0,205.0,11.0764,215.0,12.0442,225.0,11.3974,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.476066666666666,0.21314854757500265,3.0,206.0,11.243,216.0,11.5241,226.0,11.6611,,,,,,,,,,
84,Carbon Transition__GM+5,11.826033333333333,0.20669074322120323,3.0,207.0,11.6419,217.0,12.0496,227.0,11.7866,,,,,,,,,,
85,Carbon Transition__GM+15,11.774066666666664,0.3533066703776382,3.0,208.0,11.6168,219.0,12.1787,229.0,11.5267,,,,,,,,,,
86,Carbon Transition__GM+25,12.1474,0.9621366275119141,3.0,209.0,12.9314,220.0,12.437100000000001,230.0,11.0737,,,,,,,,,,
87,Carbon Transition__GM+45,11.393033333333335,1.1853776500901867,3.0,210.0,12.6089,221.0,11.3295,231.0,10.2407,,,,,,,,,,
88,Carbon Transition__GM+60,11.684033333333334,1.0540161352338648,3.0,211.0,12.7625,222.0,11.6333,232.0,10.6563,,,,,,,,,,
89,Carbon Transition__GM+90,12.531466666666667,0.5122579948945003,3.0,212.0,12.833,223.0,12.8214,233.0,11.94,,,,,,,,,,
90,Carbon Transition__GM+120,11.96885,0.4575687981058149,2.0,213.0,11.6453,234.0,12.2924,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.1252,0.39737414359769313,3.0,214.0,12.3133,224.0,11.6687,235.0,12.3936,,,,,,,,,,
92,Carbon Transition__GM+10,11.437750000000001,0.8402549880839744,2.0,218.0,12.0319,228.0,10.8436,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.144966666666667,1.206555395882565,3.0,236.0,12.1408,244.0,10.9405,254.0,13.3536,,,,,,,,,,
94,Carbon Transition__MG+5,12.209033333333332,0.2008029963255858,3.0,237.0,12.2506,246.0,12.3858,256.0,11.9907,,,,,,,,,,
95,Carbon Transition__MG+10,12.374966666666666,0.9654669664640699,3.0,238.0,13.083,247.0,12.7667,257.0,11.2752,,,,,,,,,,
96,Carbon Transition__MG+15,12.6851,0.40741392956058803,3.0,239.0,12.2162,248.0,12.8866,258.0,12.9525,,,,,,,,,,
97,Carbon Transition__MG+25,12.829866666666668,0.4595894508507926,3.0,240.0,13.0585,249.0,12.3008,259.0,13.1303,,,,,,,,,,
98,Carbon Transition__MG+45,12.670466666666668,0.6060917614795083,3.0,241.0,12.6266,250.0,12.0875,260.0,13.2973,,,,,,,,,,
99,Carbon Transition__MG+120,11.1501,0.5388410155138523,3.0,242.0,10.5723,253.0,11.6389,263.0,11.2391,,,,,,,,,,
100,Carbon Transition__MG+150,12.23075,0.23270884168849307,2.0,243.0,12.0662,264.0,12.3953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.47105,0.42150635226530087,2.0,245.0,12.173,255.0,12.7691,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1325,0.492853426487023,2.0,251.0,12.481,261.0,11.784,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2361,0.8529121994672142,2.0,252.0,11.633,262.0,12.8392,,,,,,,,,,,,
