,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.8189256484623115e-18,0.313763456109363,4.0,0.0,0.37658859250000004,1.0,0.0200271324,2.0,-0.39127217070000003,3.0,-0.0053435542
1,2AA__del_ridA,-1.796718797,0.20645878987337898,4.0,4.0,-1.5172577760000001,5.0,-1.8746928760000001,6.0,-1.7892985435000002,7.0,-2.0056259925
2,GC_MS__WT,3.333331758762862e-11,0.25508318733644814,3.0,8.0,0.2579742712,9.0,-0.0058839714,10.0,-0.2520902997,,
3,GC_MS__del_slyA,0.47754172405,0.09673641162826589,2.0,11.0,0.5459446967,12.0,0.4091387514,,,,
4,Rho__WT,1.1564823173178713e-18,0.060918797576199606,3.0,13.0,0.058454914000000004,14.0,-0.0631150236,15.0,0.0046601096,,
5,Rho__rho_Y80C,0.13082321116666668,0.0641119995196617,3.0,16.0,0.14313889300000002,17.0,0.0614467696,18.0,0.1878839709,,
6,Rho__rho_K130Q,0.08012459963333333,0.11150748224691659,3.0,19.0,-0.0343902216,20.0,0.0864047076,21.0,0.18835931290000002,,
7,flagella__WT,0.0,0.038677094079210765,2.0,22.0,0.0273488355,23.0,-0.0273488355,,,,
8,flagella__del_rfaL,-0.29838175035000003,0.1501636446928478,2.0,24.0,-0.19220001890000002,25.0,-0.4045634818,,,,
9,flagella__del_rfaG,-1.90062010675,0.18863973334574735,2.0,26.0,-1.7672316720999999,27.0,-2.0340085414,,,,
10,flagella__del_rfaD,-1.7360344388,0.029255265895325334,2.0,28.0,-1.7567210357,29.0,-1.7153478419,,,,
11,nusG__WT_OD08,0.0,0.12209155759351165,2.0,30.0,0.0863317683,31.0,-0.0863317683,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9265448169,0.2730973934766293,3.0,32.0,-1.6371213092999999,33.0,-2.1796895512,45.0,-1.9628235902000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4064708909333334,0.3353870113937549,3.0,34.0,-2.6630305932000002,36.0,-2.0269594996,37.0,-2.52942258,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7023160647333337,0.09778428496246365,3.0,35.0,1.6119873026,41.0,1.8061515838000002,42.0,1.6888093078000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6240131326,0.20743713498744257,3.0,38.0,-1.710927751,39.0,-1.3872566982,40.0,-1.7738549486,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.4985562908287968,3.0,43.0,-1.1542268672,44.0,1.6935771415,46.0,-0.5393502743,,
17,sv5015__STM1625,0.3628681255333334,0.16689986241832552,3.0,47.0,0.4985797725,48.0,0.4135126216,49.0,0.1765119825,,
18,sv5015__STM0581,1.0745117908666668,0.2096256593696818,3.0,50.0,0.9468133789000001,51.0,0.9602802462000001,52.0,1.3164417475,,
19,sv5015__WT,0.0,0.19691170310282122,3.0,53.0,-0.21065959180000002,54.0,0.0312276967,55.0,0.17943189510000002,,
20,tomato__tomato_root,-0.26559863353333335,0.2547168735244834,3.0,56.0,-0.013063651,57.0,-0.2612895281,58.0,-0.5224427215,,
21,tomato__LB,0.0,0.3878174210687616,2.0,59.0,0.2742283283,60.0,-0.2742283283,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8574745222333333,0.11043580204710153,3.0,61.0,0.8769934936,62.0,0.7385806071000001,63.0,0.9568494660000001,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.12789734668361966,3.0,64.0,0.0424588247,65.0,-0.14372703450000002,66.0,0.1012682099,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6055019037666667,0.21294927649247863,3.0,67.0,0.4513723887,74.0,0.8484897272,75.0,0.5166435954,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.3554070587,0.3918525578202614,3.0,68.0,-4.6146585612,69.0,-4.5469353529,71.0,-3.904627262,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0390599863,0.07039083605511984,3.0,70.0,0.0071845001,106.0,-0.12006966690000001,107.0,-0.0042947921,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.7825757755333336,1.2044901749344927,3.0,72.0,-4.4870551573,79.0,-4.4688822714,110.0,-2.3917898979,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2801777026,0.18865413983482948,3.0,73.0,0.3055081577,76.0,0.0801380891,109.0,0.45488686100000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.442510530300001,0.6695164851302092,3.0,77.0,-4.7134734782,78.0,-4.9340750152,86.0,-3.6799830975,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-5.11557339365,0.15831688074345668,2.0,80.0,-5.0036264537,95.0,-5.2275203336,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.5154029320999998,0.3082967079373659,2.0,81.0,-3.2974042393,82.0,-3.7334016249,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.033892416966666665,0.3127059569981799,3.0,83.0,0.260982255,84.0,-0.3227731915,85.0,0.1634681874,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9180197917333333,0.25106934352603644,3.0,87.0,-0.6297142208000001,100.0,-1.0885494342,101.0,-1.0357957202,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.23962794719714822,3.0,88.0,0.10407336460000001,89.0,-0.27406844620000004,90.0,0.1699950815,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.8064429541,0.32296444263134844,3.0,91.0,-3.5236792325,92.0,-4.1583943747,93.0,-3.7372552551,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10740252030000001,0.1834004091601657,3.0,94.0,0.10302951040000001,119.0,-0.192015613,120.0,-0.23322145830000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.9859734931,0.6271019899652406,2.0,96.0,-4.4294015627,97.0,-3.5425454235,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.6364043969999997,1.1653141276269308,3.0,98.0,-3.1129315171,99.0,-4.9716580115,105.0,-2.8246236624,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.173248954433333,0.08639986220656766,3.0,102.0,-5.1186445496,103.0,-5.2728609447,104.0,-5.128241369,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.3174791891,0.15278214885764416,3.0,108.0,-3.4724780634,111.0,-3.3129447897,112.0,-3.1670147142,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.1069391154333332,0.15634967518835738,3.0,113.0,-1.2670763739,114.0,-1.0990665025,115.0,-0.9546744699,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.9131173987666665,0.4217106893324645,3.0,116.0,-5.0154159297,117.0,-4.4496682868,118.0,-5.2742679798,,
43,OPG__del_opgGH,-4.9442392749333335,0.7512947512530646,3.0,121.0,-4.1490419587,122.0,-5.0415218921,123.0,-5.642153974,,
44,OPG__del_opgGH_pBK16,-0.05678551536666667,0.02917633206685038,3.0,124.0,-0.0741982375,125.0,-0.07305626750000001,126.0,-0.0231020411,,
45,OPG__WT,1.1564823173178713e-18,0.058562195482765735,3.0,127.0,-0.0461457357,128.0,0.0658800991,129.0,-0.0197343634,,
