,STM1969
SRX2804034,-5.2275203336
SRX2804035,-4.4294015627
SRX2804036,-3.5425454235
SRX2804037,-3.1129315171
SRX2804038,-4.9716580115
SRX2804039,-1.0885494342
SRX2804040,-1.0357957202
SRX2804041,-5.1186445496
SRX2804042,-5.2728609447
SRX2804043,-5.128241369
SRX2804044,-2.8246236624
SRX2804045,-0.12006966690000001
SRX2804046,-0.0042947921
SRX2804047,-3.4724780634
SRX2804048,0.45488686100000003
SRX2804049,-2.3917898979
SRX2804050,-3.3129447897
SRX2804051,-3.1670147142
SRX2804052,-1.2670763739
SRX2804053,-1.0990665025
SRX2804054,-0.9546744699
SRX2804055,-5.0154159297
SRX2804056,-4.4496682868
SRX2804057,-5.2742679798
SRX2804058,-0.192015613
SRX2804059,-0.23322145830000002
SRX2070419,-4.1490419587
SRX2070420,-5.0415218921
SRX2070421,-5.642153974
SRX2070422,-0.0741982375
SRX2070423,-0.07305626750000001
SRX2070424,-0.0231020411
SRX2070425,-0.0461457357
SRX2070426,0.0658800991
SRX2070427,-0.0197343634
SRX1470895,-0.09503476350000001
SRX1470896,0.09503476350000001
SRX2409106,0.0021207499
SRX2409107,0.1811212404
SRX2409108,-0.1832419904
SRX2409109,-2.8158028155
SRX2409110,-3.2829409335
SRX2409111,-3.2216475524
SRX7973255,-0.0792039004
SRX7973256,-0.017630301100000002
SRX7973257,0.09683420150000001
SRX7973258,-0.1133001607
SRX7973259,0.2741706302
SRX7973260,0.1497427886
SRX7973261,-0.8710845979
SRX7973262,-1.1827064078
SRX7973264,-1.4822278034
SRX7973265,-1.5418366362
SRX7973266,-1.0526710645
ERX3475890,1.6604656427000002
ERX3475891,1.4050188735
ERX3475892,-0.6670181420000001
ERX3475894,-0.9988653163000001
ERX3475895,-0.6813788111
ERX3475896,0.09698663960000001
ERX3475897,-0.1164326547
ERX3475899,0.019446015100000002
ERX3475900,-0.5555864743
ERX3475901,-0.6334207383
SRX8524961,-0.3932724419
SRX8524962,-0.2465015566
SRX8524963,-0.9626281597
SRX8524964,-0.9779758528
SRX8524965,-0.0090780432
SRX8524966,0.0090780432
SRX8524967,-0.9339991875
SRX8524968,-1.1619761837
SRX8524969,-0.7982125529
SRX8524970,-0.9961861473
SRX8524971,0.38378071680000003
SRX8524972,-0.30207867180000003
SRX3266937,0.0056366124
SRX3266939,-0.0056366124
SRX4401053,-0.0598642417
SRX4401054,0.0598642417
SRX4401055,-0.1994410868
SRX4401056,0.5991905852
SRX4401057,0.3190780628
SRX4401058,-0.3472798326
SRX4401081,-2.6242070894
SRX4401082,-2.7926450976
SRX4401083,-2.4903447465
SRX4401084,-3.6520215051
SRX4401085,-4.0682291109
SRX4401086,-4.2700071431
SRX4401087,-1.9774869263000001
SRX4401088,-2.3879846754000003
SRX4401089,-2.5224206258
SRX4401090,-4.758902934
SRX4401091,-4.905610689
SRX4401092,-4.803413625
SRX4401093,-0.3335381609
SRX4401094,-0.6047759798
SRX4401095,-0.2569046723
SRX4401096,-2.0216458337
SRX4401097,-2.6224811726
SRX4401098,-2.2204507145
SRX4401099,-0.0939605547
SRX4401100,0.2257156605
SRX4401101,-0.1317551058
SRX4401102,-2.9751154077
SRX4401103,-4.008134736
SRX4401104,-3.3605610697
SRX8757611,0.9930837452000001
SRX8757612,0.5522616793
SRX8757613,2.6680407956
SRX8757614,2.5692481602
SRX8757615,3.2111421355
SRX8757616,2.0164844331
SRX8757617,0.9486039589
SRX8757618,1.2965463582
SRX8757619,1.1930491508
SRX8757620,-0.4266243276
SRX8757621,2.6683062848
SRX8757622,2.5661038730000003
SRX8757623,2.7833543354
SRX8757625,1.3172013531
SRX8757626,1.7784062757
SRX8757628,-0.1256373517
SRX8757630,2.8775856387000003
SRX8757631,2.9002117124
SRX8757632,2.9992724158
SRX8757633,0.5620761360000001
SRX8757634,1.4451992186
SRX6054568,-0.0465422707
SRX6054569,0.0465422707
ERX540771,0.0053734796
ERX540772,-0.0053734796
ERX540773,0.6151872919
ERX540774,0.6752901264000001
SRX4702827,-0.168543871
SRX4702828,-0.1911952056
SRX4702829,0.35973907660000004
SRX4702830,-4.343912702
SRX4702831,-4.3680620213
SRX4702832,-4.607547355
SRX2993586,0.4155506732
SRX2993587,-0.4155506732
SRX2993588,2.3688562513
SRX2993589,1.8225356923
SRX2993590,0.8504749396
SRX1462169,-2.6514319888999998
SRX1462104,0.5948786195
SRX1462103,-0.2434275868
SRX1462105,0.5341111602
SRX1462171,-3.7319092135
SRX1462102,0.2434275868
ERX1045682,-1.4200630491
ERX1045674,0.0665697948
ERX1045681,-0.15147753320000001
ERX1045662,0.3982376709
ERX1045684,0.1184164083
ERX1045660,-0.06583493210000001
ERX1045664,-1.0793040242
ERX1045670,0.066461171
ERX1045667,-0.1338478806
ERX1045675,-0.41773357240000003
ERX1045673,0.027123808200000002
ERX1045677,0.119970273
ERX1045679,-0.9882473257000001
ERX1045659,-1.0797901346
ERX1045663,0.2038529955
ERX1045668,-0.0387611618
ERX1045689,0.5466242639000001
ERX1045685,-0.0331846024
ERX1045683,-1.984161345
ERX1045680,-1.6363260386
ERX1045666,-0.1185684528
ERX1045658,-0.1707918706
SRX1816875,-0.45452320970000004
SRX1816859,-0.1039328426
SRX1816857,0.2458232846
SRX1816863,0.2226041987
SRX1816867,1.2636598457
SRX1816858,-0.141890442
SRX1816879,1.9090116868
SRX1816878,1.8775105718
SRX1816868,1.8265290411000001
SRX1816866,2.0715773721
SRX1816870,0.2918376274
SRX1816880,1.9570324013
SRX1816864,-0.25780684870000004
SRX1816874,2.0686796425
SRX1816877,-0.1867604303
SRX1816861,1.5608867050000002
SRX1816872,1.9471253681
SRX1816862,1.6635124645000001
SRX1816871,0.5319423948
SRX1816876,0.0035652018000000003
SRX1816869,-0.3813316979
SRX8370456,-0.2002752803
SRX8370458,0.3910474218
SRX8370457,-0.19077214150000002
ERX321085,0.4670540306
ERX321083,0.48415371490000003
ERX321086,-0.48415371490000003
ERX321081,0.6957432005
SRX974437,0.0
SRX976478,-4.272485688
SRX976341,-4.5042297802
SRX976476,-2.8025904624
SRX976336,-4.594883065
SRX976480,-4.0879847605
SRX976335,-4.0562891073
SRX976343,-5.005620332
SRX976468,-0.481213386
SRX976471,-4.7832772804
SRX976474,-4.6048494192
SRX976469,-4.0854901683
SRX976470,-4.2589510813
SRX976482,-4.9036851495
SRX976344,-4.6647524571
SRX976475,-4.2875803795
SRX976473,-4.1851493295
SRX3456073,-6.2883870938
SRX3456063,-5.0807660767
SRX3456076,-5.9919902121
SRX3456082,-4.9460893046
SRX3456094,-5.4874047732
SRX3456067,-5.5623164722
SRX3456061,-3.6921490014
SRX3456065,-0.0020746464
SRX3456064,-4.3283679211
SRX3456085,-4.1984113037
SRX3456079,-5.6493457746
SRX3456084,-3.592420219
SRX3456074,-5.7187023955
SRX3456080,-5.0368942133
SRX3456070,-2.9052280862
SRX3456069,-4.6753736998
SRX3456089,-1.6847258113999999
SRX3456062,-5.635471564
SRX3456087,-3.1359096917000002
SRX3456066,-4.2577479616
SRX3456092,-6.2088836814
SRX3456075,-2.828411094
SRX3456098,-5.7864085781
SRX3456096,-6.2731013874
SRX3456068,-4.9814095726000005
SRX3456060,0.0020746464
SRX3456072,-6.525470455
SRX3456093,-5.3807379199
SRX3456097,-5.9367446399
SRX3456077,-6.269086756
SRX3456071,-5.8933332245
SRX3456078,-6.2629578517
SRX4029144,-4.0042102958
SRX4029145,-3.8113402277
SRX4029142,-0.2349814339
SRX4029141,0.2280755435
SRX4029146,-3.8478061587
SRX4029143,0.006905890400000001
ERX2173642,0.26373462940000003
ERX2173639,-0.1151130647
ERX2173641,0.8403748159000001
ERX2173640,0.1151130647
SRX3139264,0.0542580046
SRX3139266,4.2158656591
SRX3139265,-0.0542580046
SRX3139267,4.1826867042
SRX2949967,0.1227527872
SRX2949969,-1.2650373486
SRX2949968,-0.1227527872
SRX2949970,-1.0232513157
SRX7514165,-1.0448218858
SRX7514167,-1.3955902801
SRX7514159,-1.1992658245
SRX7514156,0.091485193
SRX7514162,-0.577251115
SRX7514172,-0.5057697941
SRX7514171,-1.3627899544
SRX7514155,-0.5240985258
SRX7514161,-1.2204648818
SRX7514173,-0.3256436064
SRX7514166,-1.4928058056
SRX7514160,-0.9076629913
SRX7514164,-0.3298357709
SRX7514175,-0.5116742988
SRX7514168,-2.0312869478
SRX7514158,-0.029375057500000003
SRX7514163,-0.6609521386
SRX7514169,-1.7217458428999999
SRX7514152,-0.6363654477
SRX7514157,-0.0621101354
SRX7514170,-1.6297495643
SRX7514174,-0.41655679760000003
SRX7514154,-0.5855758849
SRX7476251,0.0463784848
SRX7476248,-0.0265256917
SRX7476249,-0.43385009080000003
SRX7476252,-0.8670895884
SRX7476246,-0.10295418070000001
SRX7476255,-0.1955915383
SRX7476247,0.136581542
SRX7476254,-0.12445615510000001
SRX7476244,-0.15439557880000002
SRX7476250,-0.0463784848
SRX7476245,-0.5146989728
SRX7476253,-0.9909812954
SRX1639010,-3.314984871
SRX1639002,-0.9644010109000001
SRX1639013,0.0073839938
SRX1638990,0.2662268892
SRX1638991,-0.12479978230000001
SRX1639016,-0.43449590800000004
SRX1639008,-4.4815646881
SRX1638993,-0.28744518080000003
SRX1639000,0.9088152132
SRX1639009,-2.6913816299
SRX1639012,0.4457031207
SRX1639015,-0.1631046176
SRX1639001,-0.5795408122
SRX1638989,0.0
SRX1638992,-0.4943399282
SRX1638995,-0.6708386387
SRX1639011,0.1037040711
SRX1639014,-0.2987716523
SRX1639007,-4.1403178732
SRX1638994,-0.1951794365
SRX334198,0.0327319067
SRX334211,-2.2140455216
SRX334183,0.4937317201
SRX334205,0.668644176
SRX334185,0.5836986448
SRX334203,-1.2965317897
SRX334202,0.5404540613000001
SRX334201,0.6177269179
SRX334184,0.5000674894
SRX334199,0.0871869772
SRX334188,0.6556692540000001
SRX334207,-3.3878820937
SRX334186,0.3537195782
SRX334196,0.7123166791000001
SRX334194,-0.38954534080000003
SRX334212,-1.8579227852
SRX334190,0.6697994993
SRX334181,0.5546011404
SRX334189,0.6051723565
SRX334204,-0.0418661049
SRX334200,-1.1771995117
SRX334214,0.0
SRX334197,0.22468499300000003
SRX334213,-0.36151871760000004
SRX334210,-1.6903300526
SRX334195,-0.31814983020000004
SRX334206,0.5734587654000001
SRX666590,0.5302553313
SRX666587,0.0324593192
SRX666588,-0.0324593192
SRX666589,0.06535511520000001
SRX4665717,-4.0980392179
SRX4665719,-0.15127810120000001
SRX4665716,-4.2134443204
SRX4665710,0.0717984644
SRX4665712,0.19337801940000002
SRX4665726,-1.7068990972
SRX4665731,-2.454320048
SRX4665733,-2.8500218174
SRX4665732,0.16391498100000002
SRX4665725,0.0
SRX4665713,0.0524844593
SRX4665711,-0.2441610055
SRX4665728,0.6994934823000001
SRX4665709,0.052102419000000004
SRX4665727,0.5124374704
SRX4665706,0.8760817740000001
SRX4665722,-5.7309387464
SRX4665708,-1.8163827435000002
SRX4665715,-4.3062713066
SRX4665718,-4.5392454322999995
SRX4665705,-0.19587934210000002
SRX4665704,0.6970889887
SRX4665714,0.2405026327
SRX4665723,-5.7958622051
SRX4665703,-0.8762795223000001
SRX4665720,0.1165025319
SRX4665729,0.7901348814
SRX4665695,-2.9009197815
SRX4665685,-5.3429489638
SRX4665673,0.5207779195
SRX4665700,0.1648956879
SRX4665682,-5.8706979379
SRX4665670,-0.7181889894
SRX4665701,-0.342568545
SRX4665699,1.0427080586
SRX7268193,-6.0315658665
SRX4665686,0.48830671870000003
SRX4665679,0.13458717010000001
SRX4665690,-6.856497647
SRX4665681,0.2816795471
SRX4665687,0.2773681159
SRX4665676,0.1005178709
SRX4665693,-1.8619257930000002
SRX4665692,0.0
SRX7268192,-6.1323647802
SRX4665684,-4.7138435502
SRX4665677,-0.8134641312
SRX4665698,-5.4001467334
SRX4665675,-2.1756550667
SRX4665683,-5.5726232278
SRX4665696,-2.9603474369000002
SRX4665694,-3.041248873
SRX4665678,0.1305674749
SRX4665689,-6.3907457515
SRX4665697,-2.4031341764
SRX4665680,-0.1574480104
SRX4665702,-5.859447727
SRX4665672,0.179654001
SRX4665671,0.2725790583
SRX3471976,-0.7325649401000001
SRX3471978,-3.1601590548
SRX3471973,0.6246451933
SRX3471974,-4.9999375568
SRX3471975,0.0
SRX3471977,-5.8205994237
SRX1392948,-3.3242179823
SRX1392949,-1.4710708413
SRX1392950,-1.3632564019
SRX1392951,-3.4460946116
SRX1392954,0.15853987290000002
SRX1392955,-0.15853987290000002
SRX4340129,-0.07547221650000001
SRX4340130,0.07547221650000001
SRX4340131,-0.034738818000000005
SRX4340132,0.1788903179
SRX4340133,-1.9036674562
SRX4340134,-1.6758597257
SRX8537506,0.008027838800000001
SRX8537507,0.012494395200000001
SRX8537508,-0.0205222341
SRX8537509,-0.8655942119000001
SRX8537510,0.2174398365
SRX8537511,-0.0269484694
