,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02070960905710318,2.0,0.0,-0.014643905,1.0,0.014643905,,,,,,,,
1,fur__wt_dpd,-0.15059105500000003,0.0728953142176154,2.0,2.0,-0.20213582600000002,3.0,-0.09904628400000001,,,,,,,,
2,fur__wt_fe,-0.25905676200000005,0.037952919861646735,2.0,4.0,-0.232219995,5.0,-0.28589352900000004,,,,,,,,
3,fur__delfur_dpd,-0.15362610200000001,0.0645172528588217,2.0,6.0,-0.199246689,7.0,-0.10800551500000001,,,,,,,,
4,fur__delfur_fe2,-0.144460331,0.005194109429748273,2.0,8.0,-0.14078754100000002,9.0,-0.148133121,,,,,,,,
5,acid__wt_ph5,-0.1421785505,0.04552257502888786,2.0,10.0,-0.174367872,11.0,-0.10998922900000001,,,,,,,,
6,acid__delgadx_ph5,-0.032976747,,1.0,12.0,-0.032976747,,,,,,,,,,
7,acid__delgadw_ph5,-0.20196917150000002,0.1845910348660127,2.0,13.0,-0.07144359900000001,14.0,-0.332494744,,,,,,,,
8,acid__delgade_ph5,-0.11614487800000001,0.07754812774951114,2.0,15.0,-0.17097968500000002,16.0,-0.061310071,,,,,,,,
9,oxidative__wt_pq,-1.323424502,0.009023553683494698,2.0,17.0,-1.329805118,18.0,-1.317043886,,,,,,,,
10,oxidative__deloxyr_pq,-1.0492878595000001,0.11343419358163255,2.0,19.0,-1.129497947,20.0,-0.9690777720000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3497757075,0.040049538844019295,2.0,21.0,-1.378095008,22.0,-1.3214564069999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.2991244805000002,0.1015410506734453,2.0,23.0,-1.227324115,24.0,-1.370924846,,,,,,,,
13,nac_ntrc__wt_csn,-0.091982441,0.058272790045736184,2.0,25.0,-0.133187526,26.0,-0.050777356,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3809353905,0.017221208767883984,2.0,27.0,-0.393112624,28.0,-0.36875815700000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.4061767665,0.06831772058378194,2.0,29.0,-0.45448469,30.0,-0.35786884300000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09774695350000001,0.03284675259516783,2.0,31.0,0.074520792,32.0,0.120973115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1767353865,0.06708266949498522,2.0,33.0,-0.224169997,34.0,-0.129300776,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2909293085,0.048358590823609764,2.0,35.0,-0.256734621,36.0,-0.325123996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.125689572,0.1802589232507631,2.0,37.0,-0.0017727350000000001,38.0,0.253151879,,,,,,,,
20,misc__wt_no_te,-0.210817257,0.16100678854890602,2.0,39.0,-0.324666249,40.0,-0.09696826500000001,,,,,,,,
21,misc__bw_delcbl,0.1357705515,0.1439371311490066,2.0,41.0,0.237549473,42.0,0.03399163,,,,,,,,
22,misc__bw_delfabr,0.065009909,0.04116651936381372,2.0,43.0,0.035900784000000005,44.0,0.094119034,,,,,,,,
23,misc__bw_delfadr,0.046971814,0.0869788603876708,2.0,45.0,-0.014531528,46.0,0.108475156,,,,,,,,
24,misc__nitr_031,0.222378494,,1.0,47.0,0.222378494,,,,,,,,,,
25,omics__wt_glu,0.7358569615000001,0.06480380434636367,2.0,48.0,0.7816801710000001,49.0,0.6900337520000001,,,,,,,,
26,omics__wt_gly,1.069216842,0.0645653842032036,2.0,50.0,1.114871463,51.0,1.023562221,,,,,,,,
27,omics__wt_thr,-0.139216623,0.038651455094431734,2.0,52.0,-0.16654732900000002,53.0,-0.111885917,,,,,,,,
28,omics__bw_ac,-0.21881923400000003,0.020857472156117104,2.0,54.0,-0.204070774,55.0,-0.23356769400000002,,,,,,,,
29,omics__bw_fum,0.3209481705,0.055499488258544526,2.0,56.0,0.360192235,57.0,0.281704106,,,,,,,,
30,omics__bw_glc,0.322367525,0.04684187435512904,2.0,58.0,0.355489732,59.0,0.28924531800000003,,,,,,,,
31,omics__bw_pyr,0.6944400875000001,0.000255694761824514,2.0,60.0,0.694620891,61.0,0.694259284,,,,,,,,
32,ompr__wt_nacl,-0.6642904700000001,0.004179774651631118,2.0,62.0,-0.6613349230000001,63.0,-0.6672460170000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6004344985000001,0.029191284893864498,2.0,64.0,-0.5797931430000001,65.0,-0.6210758540000001,,,,,,,,
34,minspan__wt_ade,-0.39299434400000005,,1.0,66.0,-0.39299434400000005,,,,,,,,,,
35,minspan__wt_glc,0.16973894366666667,0.04825601415638677,3.0,67.0,0.127618784,68.0,0.159206904,69.0,0.222391143,,,,,,
36,minspan__wt_glc_anaero,1.3664800585,0.3185754521007351,2.0,70.0,1.141213196,71.0,1.591746921,,,,,,,,
37,minspan__wt_trp,0.44738698600000004,,1.0,72.0,0.44738698600000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22129108,,1.0,73.0,-0.22129108,,,,,,,,,,
39,minspan__bw_delcra_trp,0.274749854,,1.0,74.0,0.274749854,,,,,,,,,,
40,minspan__bw_delmntr,0.763806462,,1.0,75.0,0.763806462,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.493453597,,1.0,76.0,-0.493453597,,,,,,,,,,
42,minspan__bw_delnac_glc,0.041550807,,1.0,77.0,0.041550807,,,,,,,,,,
43,cra_crp__wt_ac,0.244858449,0.06766595692903854,2.0,78.0,0.197011392,79.0,0.292705506,,,,,,,,
44,cra_crp__wt_fru,0.631483099,0.09221797857825519,2.0,80.0,0.696691057,81.0,0.566275141,,,,,,,,
45,cra_crp__delcra_ac,-0.5363156535,0.0759890980112442,2.0,82.0,-0.59004806,83.0,-0.48258324700000005,,,,,,,,
46,cra_crp__delcra_fru,-0.20069180250000002,0.04930950378030873,2.0,84.0,-0.23555888700000002,85.0,-0.165824718,,,,,,,,
47,cra_crp__delcra_glc,-0.0043348790000000016,0.046151663183372195,2.0,86.0,0.028299275000000002,87.0,-0.036969033000000005,,,,,,,,
48,rpoB__wt_031,-0.508935267,,1.0,88.0,-0.508935267,,,,,,,,,,
49,rpoB__wt_044,-0.209967705,,1.0,89.0,-0.209967705,,,,,,,,,,
50,rpoB__wt_lb,-0.228551948,0.02128744116233964,2.0,90.0,-0.243604442,91.0,-0.213499454,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22627401400000002,,1.0,92.0,-0.22627401400000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.134938143,,1.0,93.0,-0.134938143,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.24631281100000002,0.030864178622892258,2.0,94.0,0.268137081,95.0,0.224488541,,,,,,,,
