k,name,in_iM,gene_weight,regulator,function,category
78,MexS,False,-0.039559147100000004,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,0.0331727192,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.032826382700000004,,,Uncharacterized
15,LasR,False,0.0215788177,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,0.0207654356,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.020485702,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0183098686,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0179173912,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.0162085573,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0156745298,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,-0.0154187093,,,Translational
85,MvfR,False,0.014713567,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,-0.014609380200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0136020876,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0135308122,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0133644409,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,-0.0133244183,,Heat Shock Response,Stress Response
68,Iron acquisition,False,-0.013316385600000001,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0132855153,,,Uncharacterized
89,QscR-2,False,0.0131491864,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.012771632500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0120585017,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0117327158,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0114215837,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0112064876,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0106684394,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.0102069854,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.009951133800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.009369745700000001,ExsB,T3SS system,Secretion System
97,AmiR,False,0.009347438000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.009093809900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0090422262,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0088472776,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,-0.008683502000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0084290738,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0081312819,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0079187441,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0079066241,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.007480203800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0069984789000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0069009876,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0065136610000000005,,,Translational
79,Uncharacterized-13,False,-0.0065133972,,,Uncharacterized
28,PA1226,False,-0.0064427089,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,0.0063827247,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0063530193,,,Uncharacterized
96,LexA,False,0.0062061525,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0059244757,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0058512722,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,0.0057210749,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,-0.0056196822,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0055389128,,,Singlet
49,AtsR,False,-0.0053481726,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0050737034,,,Uncharacterized
61,Uncharacterized-9,False,0.0049059928,,,Uncharacterized
7,AntR,False,-0.0048530661,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.0048009083,,,Singlet
62,Uncharacterized-10,False,-0.0047452129,,,Uncharacterized
3,EatR,False,-0.0046975504,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0046901369,,,Uncharacterized
63,Uncharacterized-11,False,0.0046454068,,,Uncharacterized
12,TagR1,False,-0.0043454972,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.004300216,,,Singlet
47,CzcR,False,-0.0042915118,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0041661812,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0039654512,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.0039522986,,,Uncharacterized
41,Uncharacterized-5,False,0.0038533228,,,Uncharacterized
10,Zur-1,False,-0.0037942336,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0037328013,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0036829907,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.003545761,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0033329872,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,0.0032369221,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0031472288,,,Singlet
20,MmsR,False,0.0030693017,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0030080930000000003,,,Uncharacterized
48,BexR,False,0.0029440123000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0026385084,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0026322373,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,0.00262582,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.002449661,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.0022682616,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0021174682,,,Uncharacterized
13,Uncharacterized-2,False,-0.0020900463,,,Uncharacterized
30,RpoS-1,False,0.0020833928,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.0019782946,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0017840190000000002,,,Uncharacterized
38,AauR,False,0.0017506839000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0016338212,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0016063103,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0014141807000000001,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,0.0012354767000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,0.0011663059,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0009621366,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0008301107,,,Uncharacterized
52,PchR,False,-0.0007820287000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0006374015000000001,,,Uncharacterized
83,Sigma-70,False,-0.0006233461,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.0005958916000000001,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.0005013926,,Iron chelator,Metal Homeostasis
17,RpoN,False,0.0001146328,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-9.17906e-05,,,Translational
25,EsrC,False,-2.96151e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
