,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,7.9935,0.7552784652033977,3.0,55.0,8.5041,56.0,7.1259,57.0,8.3505,,,,,,,,,,
21,Carbon Transition__GM+60,8.142466666666666,0.33380990598442906,3.0,58.0,8.4444,59.0,7.784,60.0,8.199,,,,,,,,,,
22,Carbon Transition__GM+90,8.650966666666667,0.07814379907154125,3.0,61.0,8.7139,62.0,8.5635,63.0,8.6755,,,,,,,,,,
23,Carbon Transition__GM+120,8.872399999999999,0.30575297218506275,2.0,64.0,8.6562,65.0,9.0886,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.6432,0.5901722375713724,3.0,66.0,8.8735,67.0,7.9726,68.0,9.0835,,,,,,,,,,
25,Life Cycle__BT,8.3291,0.24267904730322276,2.0,69.0,8.5007,70.0,8.1575,,,,,,,,,,,,
26,Life Cycle__B36,8.04335,0.03981011178080279,2.0,71.0,8.0152,72.0,8.0715,,,,,,,,,,,,
27,Life Cycle__B60,8.2874,0.032526911934580745,2.0,73.0,8.3104,74.0,8.2644,,,,,,,,,,,,
28,Life Cycle__S0,7.3628,0.165744592671979,3.0,75.0,7.1789999999999985,76.0,7.4085,77.0,7.5009,,,,,,,,,,
29,Life Cycle__S1,7.650566666666667,0.07856884454625379,3.0,78.0,7.7323,79.0,7.6438,80.0,7.5756,,,,,,,,,,
30,Life Cycle__S2,7.883200000000001,0.26707251824176914,3.0,81.0,8.1149,82.0,7.9436,83.0,7.5911,,,,,,,,,,
31,Life Cycle__S3,8.208549999999999,0.0058689862838484826,2.0,84.0,8.2044,85.0,8.2127,,,,,,,,,,,,
32,Life Cycle__S4,8.518933333333331,0.36019274469835416,3.0,86.0,8.9152,87.0,8.4302,88.0,8.2114,,,,,,,,,,
33,Life Cycle__S5,8.4582,0.09337221214044339,3.0,89.0,8.3511,90.0,8.501,91.0,8.5225,,,,,,,,,,
34,Life Cycle__S6,8.1618,0.5007374789818941,8.0,92.0,8.1475,93.0,7.3302,94.0,8.2908,95.0,8.4483,96.0,7.4744,97.0,8.3195,98.0,8.5853,99.0,8.6984
35,Life Cycle__S7,8.808766666666669,0.17685893625523497,3.0,100.0,8.8316,101.0,8.6216,102.0,8.9731,,,,,,,,,,
36,Life Cycle__S8,8.6029,0.12416795077635726,2.0,103.0,8.5151,104.0,8.6907,,,,,,,,,,,,
37,Life Cycle__G135,7.7088,0.27124616126315926,2.0,105.0,7.9006,106.0,7.517,,,,,,,,,,,,
38,Life Cycle__G150,7.843866666666667,0.16390025421985566,3.0,107.0,7.8442,108.0,7.6798,109.0,8.0076,,,,,,,,,,
39,Life Cycle__G180,7.407766666666667,0.23296824533256336,3.0,110.0,7.6424,111.0,7.4044,112.0,7.1765,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6942,,1.0,113.0,9.6942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4959,,1.0,114.0,9.4959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5807,,1.0,115.0,9.5807,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.639,,1.0,116.0,9.639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7435,,1.0,117.0,9.7435,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9396,,1.0,118.0,9.9396,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9179,,1.0,119.0,9.9179,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8984,,1.0,120.0,9.8984,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2211,,1.0,121.0,9.2211,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1716,,1.0,122.0,9.1716,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0067,,1.0,123.0,9.0067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9959,,1.0,124.0,8.9959,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4286,,1.0,125.0,9.4286,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8914,,1.0,126.0,8.8914,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3055,,1.0,127.0,9.3055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2405,,1.0,128.0,9.2405,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8253,,1.0,129.0,8.8253,,,,,,,,,,,,,,
57,LB__LBexp,7.840700000000001,0.00905041435515546,3.0,130.0,7.8316,131.0,7.8497,132.0,7.8408,,,,,,,,,,
58,LB__LBtran,7.616733333333333,0.18648939201287953,3.0,133.0,7.6234,134.0,7.427,135.0,7.7998,,,,,,,,,,
59,LB__LBstat,7.483733333333333,0.16903136789759893,3.0,136.0,7.2961,137.0,7.5310000000000015,138.0,7.6241,,,,,,,,,,
60,LB__LBGexp,7.814933333333333,0.08085792065922373,3.0,139.0,7.7298,140.0,7.8907,141.0,7.8243,,,,,,,,,,
61,LB__LBGtran,8.0105,0.21807173131793112,2.0,142.0,7.8563,143.0,8.1647,,,,,,,,,,,,
62,LB__LBGstat,7.668833333333333,0.1761969447332536,3.0,144.0,7.5906,145.0,7.5453,146.0,7.8706,,,,,,,,,,
63,Stress Time Course__Mt0,7.9178,0.13859292911256374,2.0,147.0,8.0158,148.0,7.8198,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.9775,0.17496285320032984,3.0,149.0,7.8735,150.0,8.1795,151.0,7.8795,,,,,,,,,,
65,Stress Time Course__M0t90,7.650133333333334,0.10552944296893342,3.0,152.0,7.7687,153.0,7.5665,154.0,7.6152,,,,,,,,,,
66,Stress Time Course__M40t45,8.062899999999999,0.10120429832768991,3.0,155.0,8.1788,156.0,7.992000000000001,157.0,8.0179,,,,,,,,,,
67,Stress Time Course__M40t90,7.898933333333333,0.14261144180371169,3.0,158.0,7.7588,159.0,7.8941,160.0,8.0439,,,,,,,,,,
68,Stress Time Course__dia0,7.921133333333334,0.06704374194011968,3.0,161.0,7.8454,162.0,7.9451,163.0,7.9729,,,,,,,,,,
69,Stress Time Course__dia5,7.973466666666667,0.12309107739122799,3.0,164.0,7.968,165.0,8.0992,166.0,7.8532,,,,,,,,,,
70,Stress Time Course__dia15,8.2529,0.3079465700409735,3.0,167.0,8.4429,168.0,8.4182,169.0,7.8976,,,,,,,,,,
71,Stress Time Course__C30,8.637,0.09531799410394678,2.0,170.0,8.5696,171.0,8.7044,,,,,,,,,,,,
72,Stress Time Course__C90,8.0151,0.21807173131793112,2.0,172.0,8.1693,173.0,7.8609,,,,,,,,,,,,
73,Stress Time Course__SMM,8.698333333333332,0.05437484099593561,3.0,174.0,8.6905,175.0,8.7562,176.0,8.6483,,,,,,,,,,
74,Stress Time Course__Salt,9.335466666666667,0.18146499203244007,3.0,177.0,9.4572,178.0,9.1269,179.0,9.4223,,,,,,,,,,
75,Supplement__M+G,8.6984,0.4026492642486762,3.0,180.0,9.1591,181.0,8.5223,182.0,8.4138,,,,,,,,,,
76,Supplement__Glu,8.570633333333333,0.109487959764228,3.0,183.0,8.5907,184.0,8.4525,185.0,8.6687,,,,,,,,,,
77,Supplement__Fru,8.264366666666668,0.7400573919185819,3.0,186.0,7.4998,187.0,8.9772,188.0,8.3161,,,,,,,,,,
78,Supplement__Mal,8.2012,0.11285375492202224,3.0,189.0,8.3105,190.0,8.0851,191.0,8.208,,,,,,,,,,
79,Supplement__G+S,8.40505,0.06187184335382316,2.0,192.0,8.3613,193.0,8.4488,,,,,,,,,,,,
80,Supplement__Pyr,8.694133333333333,0.18173371545570055,3.0,194.0,8.4843,195.0,8.8012,196.0,8.7969,,,,,,,,,,
81,Supplement__Gly,8.229999999999999,0.1141552013707654,3.0,197.0,8.2379,198.0,8.34,199.0,8.1121,,,,,,,,,,
82,Supplement__Glucon,8.321066666666667,0.06787240479998749,3.0,200.0,8.3788,201.0,8.2463,202.0,8.3381,,,,,,,,,,
83,Biofilm__BI,8.4571,0.05826559876977138,2.0,203.0,8.4159,204.0,8.4983,,,,,,,,,,,,
84,Biofilm__BC,10.42925,0.04001203985469006,4.0,205.0,10.3809,206.0,10.4265,207.0,10.4788,208.0,10.4308,,,,,,,,
85,Biofilm__Sw,9.23315,0.397606143061196,2.0,209.0,8.952,210.0,9.5143,,,,,,,,,,,,
86,Stressors__BMM,7.631733333333333,0.0685395019921601,3.0,211.0,7.6895,212.0,7.556,213.0,7.6497,,,,,,,,,,
87,Stressors__Heat,7.983866666666667,0.11083953867340506,3.0,214.0,8.0498,215.0,7.8559,216.0,8.0459,,,,,,,,,,
88,Stressors__Cold,7.4829,0.029634945587937164,3.0,217.0,7.4648,218.0,7.5171,219.0,7.4668,,,,,,,,,,
89,Stressors__Etha,7.7178,0.1332954987987214,3.0,220.0,7.6786,221.0,7.8663,222.0,7.6085,,,,,,,,,,
90,Stressors__SMMPr,9.057766666666668,0.16561884957133743,3.0,223.0,8.8774,224.0,9.0929,225.0,9.203,,,,,,,,,,
91,Stressors__HiTm,7.814566666666667,0.17213466627420912,3.0,226.0,7.9835,227.0,7.6394,228.0,7.8208,,,,,,,,,,
92,Stressors__LoTm,7.504166666666667,0.1267373793848259,3.0,229.0,7.6502,230.0,7.4394,231.0,7.4229,,,,,,,,,,
93,Stressors__HiOs,8.9397,0.1094334044065156,3.0,232.0,8.9994,233.0,8.8134,234.0,9.0063,,,,,,,,,,
94,Stressors__Oxctl,8.3932,0.07255046519492513,3.0,235.0,8.3483,236.0,8.4769,237.0,8.3544,,,,,,,,,,
95,Stressors__Diami,8.8161,0.21124012402950312,3.0,238.0,8.5723,239.0,8.9314,240.0,8.9446,,,,,,,,,,
96,Stressors__Paraq,8.1614,0.3789856593592955,3.0,241.0,8.1178,242.0,8.5603,243.0,7.8061,,,,,,,,,,
97,Stressors__H2O2,8.787066666666668,0.31539667616088446,3.0,244.0,8.4615,245.0,9.0912,246.0,8.8085,,,,,,,,,,
98,Stressors__HPh,7.974633333333334,0.2673014839714392,3.0,247.0,8.2208,248.0,7.6903,249.0,8.0128,,,,,,,,,,
99,Stressors__LPh,7.9549666666666665,0.05454359112978661,3.0,250.0,7.9074,251.0,7.943,252.0,8.0145,,,,,,,,,,
100,Stressors__LPhT,7.926566666666666,0.12208740038731813,3.0,253.0,8.0179,254.0,7.7879,255.0,7.9739,,,,,,,,,,
101,Stressors__aero,8.734366666666666,0.23038685581719565,3.0,256.0,8.7104,257.0,8.5169,258.0,8.9758,,,,,,,,,,
102,Stressors__nit,8.151633333333333,0.15455045562318231,3.0,259.0,7.9844,260.0,8.2892,261.0,8.1813,,,,,,,,,,
103,Stressors__ferm,7.8135666666666665,0.13605566262869523,3.0,262.0,7.815,263.0,7.6768,264.0,7.9489,,,,,,,,,,
