,PN96_RS07050
SBRG_BHIN_Growth_Late_1,4.3261916865
SBRG_BHIN_Growth_Late_2,3.4954972665
SBRG_BHIN_Growth_Mid_1,1.8148446525
SBRG_BHIN_Growth_Mid_2,2.3953287805000003
SBRG_BHIN_Growth_Stat_1,3.6623749925
SBRG_BHIN_Growth_Stat_2,3.5817050385000004
SBRG_LBv2_Growth_Late_1,1.0669137305
SBRG_LBv2_Growth_Late_2,1.1501611265
SBRG_LBv2_Growth_Mid_1,-0.0211452224999999
SBRG_LBv2_Growth_Mid_2,0.0211452224999999
SBRG_LBv2_Growth_Stat_1,-2.9756727745
SBRG_LBv2_Growth_Stat_2,-2.7418776725
SBRG_MHB_Rich_Mid_1,0.9204739535000002
SBRG_MHB_Rich_Mid_2,1.6381260484999998
SBRG_NBO_Rich_Mid_1,0.5976031494999998
SBRG_NBO_Rich_Mid_2,0.1070528345000001
SBRG_M9Na_Arabinose_Mid_1,-0.7297606989999998
SBRG_M9Na_Arabinose_Mid_2,-1.0040257809999995
SBRG_M9Na_Galactose_Mid_1,-1.7304706339999996
SBRG_M9Na_Galactose_Mid_2,-2.262638587
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4305545189999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1505797889999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3308695649999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0093205739999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8619202169999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.542135773
SBRG_M9Na_GlcNAc_Mid_1,-2.060236122
SBRG_M9Na_GlcNAc_Mid_2,-2.2508790229999995
SBRG_M9Na_Gluconate_Mid_1,-0.7432031359999995
SBRG_M9Na_Gluconate_Mid_2,0.4537690160000003
SBRG_M9Na_Glucosamine_Mid_1,-2.4059032889999994
SBRG_M9Na_Glucosamine_Mid_2,-2.819901239
SBRG_M9Na_Glycerol_Mid_1,-1.1110783649999996
SBRG_M9Na_Glycerol_Mid_2,-0.9983052659999996
SBRG_M9Na_Maltose_Mid_1,-1.3828690649999995
SBRG_M9Na_Maltose_Mid_2,-1.4931946259999995
SBRG_M9Na_Mannitol_Mid_1,-2.076522081
SBRG_M9Na_Mannitol_Mid_2,-1.909403795
SBRG_M9Na_Trehalose_Mid_1,-1.7563145659999997
SBRG_M9Na_Trehalose_Mid_2,-1.6941822329999996
SBRG_M9Na_ethanol_Mid_1,-2.283448871
SBRG_M9Na_ethanol_Mid_2,-2.924165249
SBRG_M9Na_fructose_Mid_1,-0.1131704879999997
SBRG_M9Na_fructose_Mid_2,-0.4349110129999998
SBRG_M9Na_fumarate_Mid_1,-0.5979012159999995
SBRG_M9Na_fumarate_Mid_2,-1.0653953709999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2297864409999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1441695240000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1422970169999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1422970170000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2813041799999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4280221929999997
SBRG_M9Na_ribose_Mid_1,0.7479157110000005
SBRG_M9Na_ribose_Mid_2,1.2302948350000005
SBRG_M9Na_succinate_Mid_1,-0.6691559299999996
SBRG_M9Na_succinate_Mid_2,-0.2178162369999996
SBRG_M9Na_sucrose_Mid_1,1.3234469740000003
