,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.421724407,0.20147395880002972,2.0,70.0,-2.2792608045,71.0,-2.5641880095
36,TF__LBv2_QstROver_Mid,1.464158914,0.14412937934067568,2.0,72.0,1.5660737755,73.0,1.3622440525
37,TF__LBv2_QstROver_Stat,1.7642129680000005,0.0680030142255335,2.0,74.0,1.7161275755000005,75.0,1.8122983605000005
38,TF__LBv2_TfoXOver_Late,-2.569665134,0.0372906867839011,2.0,76.0,-2.5960336315,77.0,-2.5432966365
39,TF__LBv2_TfoXOver_Mid,1.9766483885,0.3394639117973243,2.0,78.0,1.7366111544999998,79.0,2.2166856225
40,TF__LBv2_TfoXOver_Stat,1.759683355,0.00488194653459191,2.0,80.0,1.7562312974999998,81.0,1.7631354125
41,Stress-I__20-300-T1,-0.6316456100000001,0.6554144760460643,2.0,82.0,-0.1681975895,83.0,-1.0950936305
42,Stress-I__20-300-T2,0.35403403499999986,0.26281242160930857,2.0,84.0,0.1681975894999998,85.0,0.5398704804999999
43,Stress-II-1__LBv2_LowpH_Mid,1.3383762789999998,0.1701764736269073,2.0,86.0,1.4587092174999996,87.0,1.2180433405
44,Stress-II-1__LBv2_highSalt_Mid,-2.380908831,0.19030552397502587,2.0,88.0,-2.5154751575,89.0,-2.2463425045000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0480511669999997,0.051082253714762035,2.0,90.0,-1.0841717749999995,91.0,-1.0119305589999996
46,Stress-III__R_wt,2.5326962749261384e-16,0.06402168697072183,2.0,92.0,-0.0452701689999996,93.0,0.0452701690000001
47,Stress-III__R_s,-3.171854567,0.049460449157782096,2.0,94.0,-3.136880748,95.0,-3.206828386
48,Competence-condition__OSS_TfoXOver_Stat,1.638152039,1.2892457522048488,2.0,96.0,0.7265176250000001,97.0,2.549786453
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39198260909744637,2.0,98.0,0.277173561,99.0,-0.277173561
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9563203005,0.11611727490750601,2.0,100.0,-2.038427613,101.0,-1.874212988
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6260875270593748,2.0,102.0,-0.442710736,103.0,0.442710736
