,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05798831951906249,3.0,0.0,0.0442357061,2.0,-0.0656499898,4.0,0.0214142837,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0037622572,0.24082172524313353,3.0,1.0,-0.8355975725,3.0,-0.8960489206000001,5.0,-1.2796402785,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.763001756825,0.3568380167412894,4.0,6.0,1.0609570012,20.0,0.9558631759,40.0,0.7779554398,63.0,0.2572314104,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32913207047500004,0.1439802772051334,4.0,7.0,-0.5294547802,33.0,-0.30897941840000004,81.0,-0.1869652866,82.0,-0.2911287967,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.665431450025,0.6477672072514931,4.0,8.0,-2.012032746,51.0,-0.7128344514,65.0,-1.8141273759,76.0,-2.1227312268,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4464463065666668,1.212160617572531,3.0,9.0,-2.1597823754,22.0,-2.132705452,49.0,-0.0468510923,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39086383960000004,0.11571338102952508,2.0,10.0,0.472685556,26.0,0.3090421232,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4108041999333334,0.44539187130609487,3.0,11.0,-1.7416695586,54.0,-1.5863553983,83.0,-0.9043876429000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.52560472565,0.5548147720075839,4.0,12.0,-1.8185500157,48.0,-0.7018625278,64.0,-1.6955635034,78.0,-1.8864428557,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2686624305,0.1506885191756757,4.0,13.0,0.1767950742,38.0,0.47216555450000003,67.0,0.1352665714,72.0,0.2904225219,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6022639752333333,0.22378147425560135,3.0,14.0,0.8359812861,41.0,0.5808532751000001,85.0,0.3899573645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7503407483250001,0.30019041604948404,4.0,15.0,0.9765465196,52.0,0.8103786646000001,71.0,0.3117518751,80.0,0.9026859340000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3552529128000002,0.4650650740994388,3.0,16.0,-1.6988987671,53.0,-0.8260559963,77.0,-1.540803975,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2208960312333332,0.627424834945118,3.0,17.0,-1.6707138123,50.0,-0.5041437750000001,66.0,-1.4878305064,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2290206695333334,0.41772050986310044,3.0,18.0,-1.2110700346,25.0,-0.8205648485,62.0,-1.6554271255000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.047402515075000005,0.26459389349280144,4.0,19.0,0.1877618067,28.0,-0.07439667750000001,56.0,-0.2579533463,73.0,0.3341982774,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9088198831750001,0.23482714981167324,4.0,21.0,-0.593990699,34.0,-0.9618666991,45.0,-0.918808241,58.0,-1.1606138936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4802620258,0.11673443003723505,4.0,23.0,0.4245715725,42.0,0.4504873652,70.0,0.394074682,79.0,0.6519144835,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04656016439999999,0.21076487513541056,4.0,24.0,-0.1648747369,29.0,0.25520680230000004,68.0,-0.0628659828,74.0,-0.2137067402,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.122385310675,0.14814554647077718,4.0,27.0,-0.088333511,31.0,0.1917260452,69.0,0.2506802037,75.0,0.1354685048,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1898614945250001,0.2517977248939748,4.0,30.0,-1.2859627527,32.0,-1.0246924393,59.0,-1.4994452375,86.0,-0.9493455486000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2435513476,,1.0,35.0,-1.2435513476,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.372186786675,0.30888347367652974,4.0,36.0,-1.1584790437,44.0,-1.0822512245,60.0,-1.5022195196,61.0,-1.7457973589,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11190060939294409,4.0,37.0,-0.1575835677,46.0,0.0880753547,57.0,-0.0010208457,84.0,0.0705290586,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52148867185,0.13223700611821954,2.0,39.0,0.4279829881,43.0,0.6149943556,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5263039149500002,0.13086578026408063,2.0,47.0,-1.4337678343,55.0,-1.6188399956000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.596304592417009,3.0,87.0,0.1833004727,90.0,0.48313656720000003,93.0,-0.6664370398,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.208993417,0.37437590262479037,3.0,88.0,0.3539249008,91.0,0.48923642920000004,94.0,-0.21618107900000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31002205083333334,0.1597538676003623,3.0,89.0,0.420618547,92.0,0.1268660322,95.0,0.38258157330000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24113847984064848,4.0,96.0,-0.0314490881,97.0,-0.3286678703,98.0,0.16288912560000002,99.0,0.1972278328,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.052950183649999996,0.1415106959971319,2.0,100.0,-0.1530133564,104.0,0.0471129891,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07939962140000001,0.06027914274627085,2.0,101.0,-0.12202341200000001,105.0,-0.0367758308,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.4836973852973923,12.0,102.0,-0.1111855432,110.0,-0.7334799082,117.0,-0.1653881721,125.0,-0.1854756563,131.0,-0.0415969153,134.0,-0.2928134018,138.0,-0.7829988280000001,159.0,0.5062081256000001,162.0,0.0934388782,164.0,0.46349247330000004,170.0,0.6328579323,174.0,0.6169410156,,,,
33,immunity_isolated__WT_npr1,-0.07302997755,0.433405581029422,2.0,103.0,0.23343404780000002,126.0,-0.3794940029,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.45466788664999996,0.4184552821944345,14.0,106.0,-0.1121245066,113.0,0.1203921055,121.0,-0.1748819563,127.0,0.114709298,136.0,0.5645759559,142.0,-0.0513800566,145.0,0.6948974495,150.0,1.2436032727,160.0,0.8002908863,161.0,0.7427073079000001,163.0,0.8507078654,167.0,0.4969581924,172.0,0.602283192,176.0,0.47261140700000004
35,immunity_isolated__AvrRpt2_npr1,0.5374903963333333,0.25493575251074413,3.0,107.0,0.7553176963,128.0,0.2570958773,146.0,0.6000576154,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33286040423333335,0.28444057598533523,3.0,108.0,0.3823471852,129.0,0.0269236014,147.0,0.5893104261000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6228354352,0.3438664117914216,2.0,109.0,0.3796851636,148.0,0.8659857068,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.359215524475,0.7175573329733069,4.0,111.0,-1.3085106942,119.0,0.3306586375,140.0,-0.48827931420000004,165.0,0.029269273000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21749421415000003,0.5605405541269531,4.0,112.0,-1.0026848306,120.0,-0.10645014,141.0,-0.0884176589,166.0,0.3275757729,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12083785306666668,0.26180728619771304,3.0,114.0,-0.2842364047,122.0,0.1811311213,143.0,-0.25940827580000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.035509159225,0.3185383858467779,4.0,115.0,-0.1430930325,123.0,0.1017838336,144.0,-0.2701283389,168.0,0.4534741747,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16564305486666667,0.3796816433453687,3.0,116.0,-0.2642094646,124.0,0.4552570574,169.0,0.30588157180000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2759622956,0.16864568078373382,2.0,118.0,-0.1567117911,139.0,-0.39521280010000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04112120916666667,0.3227243242969249,3.0,130.0,-0.2239546859,152.0,-0.0531713238,156.0,0.4004896372,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22196729985,0.36888339016110455,2.0,132.0,-0.0388726468,135.0,0.4828072465,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38426287719999996,0.35447314121270446,2.0,133.0,0.6349132391,137.0,0.1336125153,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44901854584999995,0.9914996157631787,2.0,149.0,-0.25207755600000004,151.0,1.1501146477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26507754366666664,0.14459142337281264,3.0,153.0,0.1063249717,155.0,0.3892298878,158.0,0.2996777715,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0890491928,0.42140582741970306,2.0,154.0,-0.387028111,157.0,0.20892972540000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5349033077,0.28252660151946046,2.0,171.0,0.33512683190000003,175.0,0.7346797835000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9334748456,0.1891407197022995,2.0,173.0,1.0672175311,177.0,0.7997321601,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3438856938530707,3.0,178.0,0.2484951769,182.0,-0.3924732038,183.0,0.1439780269,,,,,,,,,,,,,,,,,,,,,,
