,PSPTO_5520
SRX1828913,0.0442357061
SRX1828914,-0.8355975725
SRX1828915,-0.0656499898
SRX1828916,-0.8960489206000001
SRX1828917,0.0214142837
SRX1828918,-1.2796402785
SRX3983989,1.0609570012
SRX3983990,-0.5294547802
SRX3983993,-2.012032746
SRX3983994,-2.1597823754
SRX3983995,0.472685556
SRX3983996,-1.7416695586
SRX3983997,-1.8185500157
SRX3983998,0.1767950742
SRX3983999,0.8359812861
SRX3984000,0.9765465196
SRX3984001,-1.6988987671
SRX3984002,-1.6707138123
SRX3984003,-1.2110700346
SRX3984004,0.1877618067
SRX3984005,0.9558631759
SRX3984006,-0.593990699
SRX3984007,-2.132705452
SRX3984008,0.4245715725
SRX3984009,-0.1648747369
SRX3984010,-0.8205648485
SRX3984011,0.3090421232
SRX3984012,-0.088333511
SRX3984013,-0.07439667750000001
SRX3984014,0.25520680230000004
SRX3984015,-1.2859627527
SRX3984016,0.1917260452
SRX3984017,-1.0246924393
SRX3984019,-0.30897941840000004
SRX3984020,-0.9618666991
SRX3984021,-1.2435513476
SRX3984022,-1.1584790437
SRX3984023,-0.1575835677
SRX3984024,0.47216555450000003
SRX3984025,0.4279829881
SRX3984026,0.7779554398
SRX3984027,0.5808532751000001
SRX3984028,0.4504873652
SRX3984029,0.6149943556
SRX3984031,-1.0822512245
SRX3984032,-0.918808241
SRX3984034,0.0880753547
SRX3984035,-1.4337678343
SRX3984036,-0.7018625278
SRX3984037,-0.0468510923
SRX3984038,-0.5041437750000001
SRX3984039,-0.7128344514
SRX3984040,0.8103786646000001
SRX3984041,-0.8260559963
SRX3984042,-1.5863553983
SRX3984043,-1.6188399956000001
SRX3984045,-0.2579533463
SRX3984046,-0.0010208457
SRX3984047,-1.1606138936
SRX3984048,-1.4994452375
SRX3984049,-1.5022195196
SRX3984050,-1.7457973589
SRX3984051,-1.6554271255000002
SRX3984052,0.2572314104
SRX3984056,-1.6955635034
SRX3984057,-1.8141273759
SRX3984058,-1.4878305064
SRX3984059,0.1352665714
SRX3984061,-0.0628659828
SRX3984062,0.2506802037
SRX3984063,0.394074682
SRX3984064,0.3117518751
SRX3984065,0.2904225219
SRX3984066,0.3341982774
SRX3984067,-0.2137067402
SRX3984068,0.1354685048
SRX3984069,-2.1227312268
SRX3984070,-1.540803975
SRX3984071,-1.8864428557
SRX3984073,0.6519144835
SRX3984074,0.9026859340000001
SRX3984077,-0.1869652866
SRX3984078,-0.2911287967
SRX3984079,-0.9043876429000001
SRX3984080,0.0705290586
SRX3984082,0.3899573645
SRX3984084,-0.9493455486000001
SRX6997963,0.1833004727
SRX6997964,0.3539249008
SRX6997965,0.420618547
SRX6997967,0.48313656720000003
SRX6997968,0.48923642920000004
SRX6997969,0.1268660322
SRX6997971,-0.6664370398
SRX6997972,-0.21618107900000003
SRX6997973,0.38258157330000003
SRX3159100,-0.0314490881
SRX3159101,-0.3286678703
SRX3159102,0.16288912560000002
SRX3159103,0.1972278328
SRX3159000,-0.1530133564
SRX3159001,-0.12202341200000001
SRX3159002,-0.1111855432
SRX3159003,0.23343404780000002
SRX3159004,0.0471129891
SRX3159005,-0.0367758308
SRX3159006,-0.1121245066
SRX3159007,0.7553176963
SRX3159008,0.3823471852
SRX3159009,0.3796851636
SRX3159010,-0.7334799082
SRX3159012,-1.3085106942
SRX3159013,-1.0026848306
SRX3159014,0.1203921055
SRX3159015,-0.2842364047
SRX3159016,-0.1430930325
SRX3159017,-0.2642094646
SRX3159018,-0.1653881721
SRX3159019,-0.1567117911
SRX3159020,0.3306586375
SRX3159021,-0.10645014
SRX3159022,-0.1748819563
SRX3159023,0.1811311213
SRX3159024,0.1017838336
SRX3159025,0.4552570574
SRX3159026,-0.1854756563
SRX3159027,-0.3794940029
SRX3159028,0.114709298
SRX3159029,0.2570958773
SRX3159030,0.0269236014
SRX3159034,-0.2239546859
SRX3159036,-0.0415969153
SRX3159037,-0.0388726468
SRX3159041,0.6349132391
SRX3159042,-0.2928134018
SRX3159043,0.4828072465
SRX3159045,0.5645759559
SRX3159047,0.1336125153
SRX3159048,-0.7829988280000001
SRX3159049,-0.39521280010000004
SRX3159050,-0.48827931420000004
SRX3159051,-0.0884176589
SRX3159052,-0.0513800566
SRX3159053,-0.25940827580000003
SRX3159054,-0.2701283389
SRX3159055,0.6948974495
SRX3159056,0.6000576154
SRX3159057,0.5893104261000001
SRX3159058,0.8659857068
SRX3159060,-0.25207755600000004
SRX3159061,1.2436032727
SRX3159062,1.1501146477
SRX3159063,-0.0531713238
SRX3159066,0.1063249717
SRX3159069,-0.387028111
SRX3159070,0.3892298878
SRX3159071,0.4004896372
SRX3159073,0.20892972540000002
SRX3159074,0.2996777715
SRX3159075,0.5062081256000001
SRX3159076,0.8002908863
SRX3159080,0.7427073079000001
SRX3159082,0.0934388782
SRX3159083,0.8507078654
SRX3159086,0.46349247330000004
SRX3159087,0.029269273000000002
SRX3159088,0.3275757729
SRX3159089,0.4969581924
SRX3159090,0.4534741747
SRX3159091,0.30588157180000003
SRX3159092,0.6328579323
SRX3159093,0.33512683190000003
SRX3159094,0.602283192
SRX3159095,1.0672175311
SRX3159096,0.6169410156
SRX3159097,0.7346797835000001
SRX3159098,0.47261140700000004
SRX3159099,0.7997321601
SRX3158988,0.2484951769
SRX3158989,0.37009049180000003
SRX3158990,0.1603643137
SRX3158991,-0.21944143300000002
SRX3158992,-0.3924732038
SRX3158996,0.1439780269
SRX3644656,-0.1104545323
SRX3644657,-0.0709533324
SRX3644658,0.1814078646
SRX3644659,-0.2263974048
SRX3644660,-0.09956055280000001
SRX3644661,-0.0592190446
SRX3644662,-0.2907948904
SRX3644663,-0.3211465694
SRX3644664,0.11244903660000001
SRX3644665,-0.1492581871
SRX3644666,0.012234
SRX3644667,0.3108313802
SRX3644668,0.028038163300000002
SRX3644669,-0.2169797545
SRX3644670,-0.0558119715
SRX3644671,-0.2223732196
SRX3644672,-0.011303514300000001
SRX3644673,-0.0143247502
