,BSU_35730
SRX8138083,0.17915130571106186
SRX8138084,-0.10623971990309844
SRX8138085,-0.07291158580796342
SRX8138086,0.1145756694968263
SRX8138087,-0.3380506294373591
SRX8138088,-0.3082845494700379
ERX4111143,0.07693322490252807
ERX4111144,0.17165098130385914
ERX4111145,0.031314189364725735
ERX4111146,0.00924438773280567
ERX4111148,-0.11308541551079898
ERX4111149,0.0038798404234157147
ERX4111150,-0.09339166177739422
ERX4111151,-0.07693322490252807
ERX4111152,0.10668583572569457
ERX4111153,0.041016421507155336
ERX4111154,-0.03950673352166323
ERX4111156,-0.2612409788790506
ERX4111157,0.01588020154336789
ERX4111158,0.16112253094360973
SRX5577041,0.05145874944174445
SRX5577042,-0.005862631789682382
SRX5577043,-0.00688175559106341
SRX5577044,-0.03871436206099954
SRX5577045,-0.9525587249464492
SRX5577046,-0.6372567213908606
SRX5577047,-0.7067476964696233
SRX5577048,-0.8409941079849261
SRX5577049,-0.726275197854406
SRX5577050,-0.8174071746280411
SRX5577051,-0.8603219893807079
SRX5577052,-0.7311669323565306
SRX5577053,-0.3776362494075842
SRX5577054,-0.7192980973430174
SRX5577055,-0.2320082214152057
SRX5577056,-0.5190358943860929
SRX5577057,-0.7037462581625302
SRX5577058,-0.5334105534436029
SRX5577059,-0.5545258542969052
SRX5577060,-0.7122879553661292
SRX5577061,-0.523818838250607
SRX5577062,-0.7818443145446876
SRX5577063,-0.6473847033982008
SRX5577064,-0.4517458975461759
SRX5577065,-0.8002383253959424
SRX5577066,-0.8062685171302633
SRX5577067,-0.5268542280576867
SRX5577068,-0.6424185116504111
SRX533166,-0.5033064437808532
SRX533171,0.5033064437808541
SRX533786,-1.0205921812464194
SRX533787,0.12264362586517664
SRX533789,-0.7183180528936841
SRX533791,0.3294896007929253
SRX533792,-0.9004485049629194
SRX533793,0.04028755841801512
SRX533794,0.06398229522828025
SRX533795,0.3445156320297915
SRX4703435,0.21193720228512716
SRX4703436,0.27157497560161303
SRX4703437,-0.4835121778867384
SRX4703438,-1.7705341569425608
SRX4703439,-0.6166680172526949
SRX4703440,-0.3076665388381219
SRX6902408,0.1863619729038284
SRX6902409,0.11827589307072996
