,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999166016842e-11,0.29625447932005194,4.0,0.0,0.33080279630000003,1.0,-0.024177650000000002,2.0,-0.3838289615,3.0,0.0772038151
1,2AA__del_ridA,0.166262047175,0.22749195457772894,4.0,4.0,0.4917140672,5.0,0.0932432191,6.0,0.1179740833,7.0,-0.0378831809
2,GC_MS__WT,2.3129646346357427e-18,0.07902228472243328,3.0,8.0,0.0742369256,9.0,-0.0830660486,10.0,0.008829123000000001,,
3,GC_MS__del_slyA,0.34706880225000003,0.016834229096241153,2.0,11.0,0.3589723998,12.0,0.3351652047,,,,
4,Rho__WT,0.0,0.06680093433039908,3.0,13.0,0.0445648583,14.0,0.0322413719,15.0,-0.0768062302,,
5,Rho__rho_Y80C,0.0969481282,0.07772650733904721,3.0,16.0,0.15935174200000002,17.0,0.0098826329,18.0,0.12161000970000001,,
6,Rho__rho_K130Q,0.7812709083333335,0.11105728653694961,3.0,19.0,0.7149469463,20.0,0.9094832441,21.0,0.7193825346,,
7,flagella__WT,0.0,0.23246357279189278,2.0,22.0,-0.1643765687,23.0,0.1643765687,,,,
8,flagella__del_rfaL,0.37381794765000004,0.3098741168658002,2.0,24.0,0.5929320370000001,25.0,0.1547038583,,,,
9,flagella__del_rfaG,0.52354561825,0.14099476486804863,2.0,26.0,0.6232439726,27.0,0.4238472639,,,,
10,flagella__del_rfaD,0.5160019743500001,0.08345615375230218,2.0,28.0,0.5750143866,29.0,0.4569895621,,,,
11,nusG__WT_OD08,0.0,0.08960842504391678,2.0,30.0,-0.06336272500000001,31.0,0.06336272500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8576882475333334,0.06660238769522848,3.0,32.0,0.8799778906,33.0,0.9102871073000001,45.0,0.7827997447,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5918803233333333,0.08422159338817319,3.0,34.0,0.5876065637,36.0,0.6781574315000001,37.0,0.5098769748,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.20313999373333336,0.16132527147612025,3.0,35.0,0.084948375,41.0,0.137540578,42.0,0.3869310282,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3160749970666668,0.47413287225377754,3.0,38.0,1.7180220844,39.0,1.4370189658,40.0,0.793183941,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.16768005123323138,3.0,43.0,0.1198487777,44.0,-0.1916202599,46.0,0.0717714821,,
17,sv5015__STM1625,0.0606589653,0.07517459441103998,3.0,47.0,0.0175096847,48.0,0.1474626201,49.0,0.0170045911,,
18,sv5015__STM0581,-0.5482778359666667,0.28470303363464156,3.0,50.0,-0.5322641186,51.0,-0.8406497558,52.0,-0.27191963350000004,,
19,sv5015__WT,-3.333333146541643e-11,0.2744010740957659,3.0,53.0,-0.2050109897,54.0,0.3117274345,55.0,-0.1067164449,,
20,tomato__tomato_root,2.5841520930999997,0.33895145412979866,3.0,56.0,2.9538709936,57.0,2.5105088252,58.0,2.2880764605,,
