,STM4213
SRX1639009,-0.39486573540000003
SRX1639012,-0.6994821659
SRX1639015,-0.19838634430000002
SRX1639001,-0.18228085
SRX1638989,0.0
SRX1638992,-0.5983322234
SRX1638995,-0.6895193936
SRX1639011,0.0179286589
SRX1639014,-0.34152537580000003
SRX1639007,0.3966177342
SRX1638994,-0.9836742559
SRX334198,-0.4036475888
SRX334211,-0.4925622901
SRX334183,-0.2300924615
SRX334205,0.3001060446
SRX334185,-0.37971513830000003
SRX334203,0.3111422368
SRX334202,-1.3418778401
SRX334201,-0.2376606887
SRX334184,0.0364621334
SRX334199,-0.0340431389
SRX334188,-0.298125964
SRX334207,1.6958470811000002
SRX334186,-0.242491366
SRX334196,0.3849721726
SRX334194,-0.5937278292
SRX334212,0.2945374295
SRX334190,-0.6189214113
SRX334181,-0.1536262941
SRX334189,-0.8748795508
SRX334204,0.11034106410000001
SRX334200,0.5166171172
SRX334214,0.0
SRX334197,-0.1141251937
SRX334213,0.9358198374000001
SRX334210,0.8568410694
SRX334195,0.44374897950000003
SRX334206,-0.2170976761
SRX666590,0.1049664814
SRX666587,0.4205725007
SRX666588,-0.4205725007
SRX666589,0.7291426312
SRX4665717,-0.5934128339
SRX4665719,-0.0221619667
SRX4665716,-0.8393660810000001
SRX4665710,0.08576993270000001
SRX4665712,-0.697139091
SRX4665726,0.7105300953
SRX4665731,0.42744718660000003
SRX4665733,-0.38396497490000003
SRX4665732,0.5184161641
SRX4665725,0.0
SRX4665713,-1.2005034536
SRX4665711,-1.6883253025
SRX4665728,-1.1412722779
SRX4665709,-1.1012130334
SRX4665727,-1.505102618
SRX4665706,-0.4735894818
SRX4665722,0.1425385666
SRX4665708,0.5150096581
SRX4665715,-1.1210137256000001
SRX4665718,-0.6365019404000001
SRX4665705,-0.6052908057
SRX4665704,-1.0266825786
SRX4665714,-1.0282639709
SRX4665723,-0.6986112302
SRX4665703,-0.3562437564
SRX4665720,-0.0140423973
SRX4665729,-0.9711354243
SRX4665695,0.6292146409
SRX4665685,0.2479945225
SRX4665673,1.2938061263
SRX4665700,0.8357814835
SRX4665682,0.7270568034
SRX4665670,-0.426613389
SRX4665701,0.6234825307
SRX4665699,0.3309218121
SRX7268193,1.266087967
SRX4665686,-0.0661695956
SRX4665679,0.3856698427
SRX4665690,0.5070341643
SRX4665681,1.2608883355
SRX4665687,0.7621389872000001
SRX4665676,-0.12192946980000001
SRX4665693,0.414168323
SRX4665692,0.0
SRX7268192,1.1052009013
SRX4665684,0.3014830029
SRX4665677,0.7099313168
SRX4665698,1.103643658
SRX4665675,1.5040541348
SRX4665683,0.4097623784
SRX4665696,0.1383160963
SRX4665694,0.6434948282
SRX4665678,0.357942393
SRX4665689,0.8024115699000001
SRX4665697,0.0487117992
SRX4665680,0.2910709926
SRX4665702,0.42639135920000004
SRX4665672,0.6646858745
SRX4665671,0.9080295406000001
SRX3471976,0.9434426134
SRX3471978,0.7737547626
SRX3471973,0.6382635057
SRX3471974,-0.3745906026
SRX3471975,0.0
SRX3471977,1.1623848568
SRX1392948,-0.0892074989
SRX1392949,0.16495033950000001
SRX1392950,-0.2418404855
SRX1392951,0.8079207788
SRX1392954,0.26503687470000004
SRX1392955,-0.26503687470000004
SRX4340129,0.037359432500000005
SRX4340130,-0.037359432500000005
SRX4340131,-0.2409916431
SRX4340132,-0.1447641453
SRX4340133,0.3801170491
SRX4340134,0.4728458897
SRX8537506,0.0097443866
SRX8537507,-0.0529128299
SRX8537508,0.043168443300000005
SRX8537509,-0.2204477589
SRX8537510,0.1311557723
SRX8537511,-0.0099568937
