,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
133,fps__fps_ptsI_ale3,-0.8414950710000006,0.024849523392372126,2.0,226.0,-0.8590663375000007,227.0,-0.8239238045000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.5416072925000021,,1.0,228.0,-0.5416072925000021,,,,,,,,,,
135,pal__lyx_ale2,-0.12580731300000192,0.029976208776320835,2.0,229.0,-0.10461093250000177,230.0,-0.1470036935000021,,,,,,,,
136,pal__lyx_ale4,-0.15656746350000006,0.011057314408553344,2.0,231.0,-0.16438616549999985,232.0,-0.14874876150000027,,,,,,,,
137,pal__5drib_ale10_f18,-0.8506986095000006,0.005952959456755071,2.0,233.0,-0.8464892315000005,234.0,-0.8549079875000007,,,,,,,,
138,pal__5drib_ale10,-0.4266959845000001,,1.0,235.0,-0.4266959845000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6063561635000001,0.07807442025568019,2.0,236.0,-0.6615631154999999,237.0,-0.5511492115000003,,,,,,,,
140,pal__arab_ale14,-0.2470992480000005,0.050150249500497436,2.0,238.0,-0.2825608294999995,239.0,-0.2116376665000015,,,,,,,,
141,pal__arab_ale16,-0.03952414550000061,0.06200965846547665,2.0,240.0,0.004323304499999736,241.0,-0.08337159550000095,,,,,,,,
142,pal__tartr_ale26_f10,-0.13819797850000093,0.0533636616193694,2.0,242.0,-0.10046417150000052,243.0,-0.17593178550000133,,,,,,,,
143,pal__tartr_ale26,-0.10730575800000164,0.04472033268714722,2.0,244.0,-0.13892780850000186,245.0,-0.07568370750000142,,,,,,,,
144,pal__tartr_ale28_f10,-0.9160057115,0.020925056008048223,2.0,246.0,-0.9308019604999992,247.0,-0.9012094625000008,,,,,,,,
145,pal__tartr_ale28,-0.5693425225000013,0.002610771172214683,2.0,248.0,-0.5711886165000006,249.0,-0.5674964285000019,,,,,,,,
146,efeU__delmenFentC_citr,-0.7429315630000008,0.03968404100567756,2.0,250.0,-0.7148707085000012,251.0,-0.7709924175000005,,,,,,,,
147,efeU__delmenFentC,-0.9671697235000005,0.13086065706331879,2.0,252.0,-1.0597021815000005,253.0,-0.8746372655000005,,,,,,,,
148,efeU__menFentC_ale39,-0.21815000100000062,0.06462177526189677,2.0,254.0,-0.17245550550000033,255.0,-0.2638444965000009,,,,,,,,
149,efeU__menFentC_ale29,-0.6762269370000009,0.08035070234323101,2.0,256.0,-0.7330434635000014,257.0,-0.6194104105000005,,,,,,,,
150,efeU__menFentC_ale30,-0.048561917000000676,0.006158158309120746,2.0,258.0,-0.04420744150000111,259.0,-0.052916392500000235,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.11455978700000102,0.0054903921208132676,2.0,260.0,-0.11844208050000128,261.0,-0.11067749350000078,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2581077615000007,0.032208115670711385,2.0,262.0,-0.28088233850000144,263.0,-0.2353331845,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3157918255000016,0.11795977526906834,2.0,264.0,-0.39920198250000105,265.0,-0.2323816685000022,,,,,,,,
154,misc2__salc_glc,-0.30842649000000133,0.18048836030937576,2.0,266.0,-0.43605103350000185,267.0,-0.1808019465000008,,,,,,,,
155,misc2__dbcn_glc,-0.20509842450000093,0.03711700650919839,2.0,268.0,-0.17885273750000152,269.0,-0.23134411150000034,,,,,,,,
156,misc2__tyr_glc,-0.34500351050000067,0.008907139865680912,2.0,270.0,-0.3513018095000007,271.0,-0.33870521150000066,,,,,,,,
157,misc2__arg_cytd,-0.16571788700000045,0.02300583155588254,2.0,272.0,-0.18198546650000047,273.0,-0.14945030750000046,,,,,,,,
158,misc2__delyheO_pyr,-0.655688371500001,0.041811652478268756,2.0,274.0,-0.6261230685000019,275.0,-0.6852536745000002,,,,,,,,
159,misc2__dellon_glc,-1.114531221500001,0.13106676737632608,2.0,276.0,-1.021853021500001,277.0,-1.2072094215000009,,,,,,,,
160,nquinone__delubiC,-0.3883546785000007,0.03860302535098656,2.0,278.0,-0.3610582175000019,279.0,-0.4156511394999995,,,,,,,,
161,nquinone__ubiC_ale1,-0.32197461050000076,0.08135720449953238,2.0,280.0,-0.2644463795000007,281.0,-0.3795028415000008,,,,,,,,
162,nquinone__ubiC_ale2,-0.4095839035000015,0.030161250842782972,2.0,282.0,-0.3882566785000012,283.0,-0.4309111285000018,,,,,,,,
163,nquinone__ubiC_ale3,-0.6179024250000005,0.019263887523668307,2.0,284.0,-0.6315240505000013,285.0,-0.6042807994999997,,,,,,,,
164,nquinone__ubiC_ale4,-0.40115841000000074,0.08245116162253192,2.0,286.0,-0.4594601855000011,287.0,-0.3428566345000004,,,,,,,,
165,nquinone__delpdhR,-0.6417777695000009,0.03321573434861969,2.0,288.0,-0.618290698500001,289.0,-0.6652648405000008,,,,,,,,
166,quinone__glu_ale4,-0.20559196950000125,0.02084585722012897,2.0,290.0,-0.19085172250000149,291.0,-0.22033221650000098,,,,,,,,
167,quinone__delmenF,-0.5219220280000005,0.1714281530387703,2.0,292.0,-0.6431400375000003,293.0,-0.4007040185000008,,,,,,,,
168,quinone__menF_ale5,-0.6104832045000013,0.04840164726262245,2.0,294.0,-0.5762580715000016,295.0,-0.6447083375000009,,,,,,,,
169,quinone__menF_ale6,-0.7384185435000017,0.04248049346888592,2.0,296.0,-0.7684567885000018,297.0,-0.7083802985000016,,,,,,,,
170,quinone__menF_ale7,-0.8897079000000003,0.016262465310689686,2.0,298.0,-0.8782086005000007,299.0,-0.9012071995000001,,,,,,,,
171,quinone__menF_ale8,-0.7142469935000006,0.06352273121271318,2.0,300.0,-0.7591643475000005,301.0,-0.6693296395000008,,,,,,,,
172,quinone__delmenFubiC,-0.5348176000000002,0.04732773237423035,2.0,302.0,-0.5013518394999998,303.0,-0.5682833605000006,,,,,,,,
173,quinone__menFubiC_ale1,-0.9621860530000004,0.023468893159465203,2.0,304.0,-0.9787810665000009,305.0,-0.9455910395,,,,,,,,
174,quinone__menFubiC_ale2,-0.8802212190000009,0.04149061963565003,2.0,306.0,-0.9095595175000007,307.0,-0.850882920500001,,,,,,,,
175,quinone__menFubiC_ale3,0.07850847249999937,0.03764811582676285,2.0,308.0,0.10512971049999996,309.0,0.05188723449999877,,,,,,,,
176,quinone__menFubiC_ale4,-0.20288586150000043,0.0028133558508119474,2.0,310.0,-0.2048752045000004,311.0,-0.20089651850000045,,,,,,,,
177,oxyR__wt_glc,-0.343326052000001,0.022496116461091283,2.0,312.0,-0.32741889550000103,313.0,-0.35923320850000096,,,,,,,,
178,oxyR__wt_h2o2,-0.312240022000001,0.0027707788301980668,2.0,314.0,-0.3102807854999998,315.0,-0.3141992585000022,,,,,,,,
179,oxyR__glu_ale4,0.07298765249999928,0.029001047006774562,2.0,316.0,0.0934944894999994,317.0,0.05248081549999917,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.1471262720000004,0.09409294928321008,2.0,318.0,-0.08059250950000063,319.0,-0.21366003450000012,,,,,,,,
181,oxyR__oxyR_ale17,-0.30290855400000094,0.05299186840935561,2.0,320.0,-0.3403794635000015,321.0,-0.2654376445000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.2344843885000012,0.04587807791287622,2.0,322.0,-0.26692508850000074,323.0,-0.20204368850000165,,,,,,,,
183,oxyR__oxyR_ale18,-0.2644270540000013,0.0683094983461313,2.0,324.0,-0.21612494450000064,325.0,-0.312729163500002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5405283695000005,0.01562129694395534,2.0,326.0,-0.5515742945000001,327.0,-0.529482444500001,,,,,,,,
185,oxyR__oxyR_ale19,-0.33547800000000105,0.09154736345672576,2.0,328.0,-0.4002117615000014,329.0,-0.27074423850000073,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.3734791225000009,0.05007058331499658,2.0,330.0,-0.33807387350000084,331.0,-0.408884371500001,,,,,,,,
187,oxyR__oxyR_ale20,-0.8692774575000004,0.05016343067800643,2.0,332.0,-0.8338065555000007,333.0,-0.9047483595,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.6309817200000012,0.00286020803902691,2.0,334.0,-0.6330041925000014,335.0,-0.628959247500001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.3870013470000009,0.011314136298587615,2.0,336.0,-0.3790010445000007,337.0,-0.39500164950000105,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.006545059000000463,0.010882284974113551,2.0,338.0,-0.014239996500000627,339.0,0.0011498784999997016,,,,,,,,
191,svns_pgi__BmePgi24_41,0.1808643889999999,0.08483646472649742,2.0,340.0,0.2408528284999996,341.0,0.12087594950000025,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.07058242250000113,0.030386376671349392,2.0,342.0,-0.092068835500001,343.0,-0.049096009500001266,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.021507827500000687,0.0010856422543587137,2.0,344.0,-0.022275492500000386,345.0,-0.02074016250000099,,,,,,,,
194,svns_pgi__PaePgi2_63,0.31240509749999923,0.07650468562785433,2.0,346.0,0.25830811549999844,347.0,0.3665020795,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.1945121960000007,0.013375417619569197,2.0,348.0,-0.18505434750000127,349.0,-0.2039700445000001,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.0349700945000011,0.08521865099198184,2.0,350.0,-0.09522878050000116,351.0,0.025288591499998958,,,,,,,,
197,abx_media__m9_ctrl,-0.5417850640000008,0.2039638953228366,2.0,352.0,-0.6860093175000017,353.0,-0.3975608104999999,,,,,,,,
198,abx_media__rpmi_ctrl,-0.34326286950000107,0.09601930119531482,2.0,354.0,-0.41115876850000177,355.0,-0.2753669705000004,,,,,,,,
199,abx_media__camhb_ctrl,-0.9178826665000006,0.03219387736856421,2.0,356.0,-0.9406471755000004,357.0,-0.8951181575000007,,,,,,,,
200,abx_media__m9_mero,-0.5315516145000014,0.07698286658863027,2.0,358.0,-0.4771165075000017,359.0,-0.5859867215000012,,,,,,,,
201,abx_media__rpmi_mero,-0.5606032350000012,0.32215887976317265,2.0,360.0,-0.7884039635000022,361.0,-0.3328025065000002,,,,,,,,
