,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.962600000000001,0.05038078337355745,3.0,0.0,-0.9646333333333343,1.0,-1.0119333333333342,2.0,-0.9112333333333344,,,,,,,,,,
1,LB__LBtran,0.21909999999999918,0.15578929145911558,3.0,3.0,0.3154666666666657,4.0,0.039366666666666106,5.0,0.3024666666666658,,,,,,,,,,
2,LB__LBstat,-0.6718000000000014,0.11410702578427527,3.0,6.0,-0.7817333333333343,7.0,-0.6797333333333349,8.0,-0.5539333333333349,,,,,,,,,,
3,LB__LBGexp,-1.1732666666666682,0.11580761345150553,3.0,9.0,-1.205233333333335,10.0,-1.2697333333333347,11.0,-1.0448333333333348,,,,,,,,,,
4,LB__LBGtran,-0.5865333333333345,0.06858935777509478,2.0,12.0,-0.5380333333333347,13.0,-0.6350333333333342,,,,,,,,,,,,
5,LB__LBGstat,-0.38200000000000145,0.32365143802142043,3.0,14.0,-0.015133333333334775,15.0,-0.6271333333333349,16.0,-0.5037333333333347,,,,,,,,,,
6,Life Cycle__S0,-0.6632000000000016,0.22343366651723132,3.0,17.0,-0.894633333333335,18.0,-0.6462333333333348,19.0,-0.448733333333335,,,,,,,,,,
7,Life Cycle__S1,-0.5296333333333347,0.08826618831693142,3.0,20.0,-0.6280333333333346,21.0,-0.5034333333333354,22.0,-0.45743333333333425,,,,,,,,,,
8,Life Cycle__S2,0.04416666666666558,0.16946949578021384,3.0,23.0,0.22566666666666535,24.0,0.016766666666665486,25.0,-0.1099333333333341,,,,,,,,,,
9,Life Cycle__S3,-0.3483333333333345,0.31508678169672477,2.0,26.0,-0.12553333333333505,27.0,-0.5711333333333339,,,,,,,,,,,,
