,BSU_21210
LBexp_1,-0.9646333333333343
LBexp_2,-1.0119333333333342
LBexp_3,-0.9112333333333344
LBtran_1,0.3154666666666657
LBtran_2,0.039366666666666106
LBtran_3,0.3024666666666658
LBstat_1,-0.7817333333333343
LBstat_2,-0.6797333333333349
LBstat_3,-0.5539333333333349
LBGexp_1,-1.205233333333335
LBGexp_2,-1.2697333333333347
LBGexp_3,-1.0448333333333348
LBGtran_2,-0.5380333333333347
LBGtran_3,-0.6350333333333342
LBGstat_1,-0.015133333333334775
LBGstat_2,-0.6271333333333349
LBGstat_3,-0.5037333333333347
S0_1,-0.894633333333335
S0_2,-0.6462333333333348
S0_3,-0.448733333333335
S1_1,-0.6280333333333346
S1_2,-0.5034333333333354
S1_3,-0.45743333333333425
S2_1,0.22566666666666535
S2_2,0.016766666666665486
S2_3,-0.1099333333333341
S3_1,-0.12553333333333505
S3_2,-0.5711333333333339
S4_1,-0.00993333333333446
S4_2,-0.24353333333333538
S4_3,-0.5854333333333344
S5_1,-0.09273333333333511
S5_2,-0.1544333333333352
S5_3,-0.025533333333335406
S6_1,-0.16423333333333545
S6_2,-0.5539333333333349
S6_3,-0.09553333333333391
S6/t_1,-0.020833333333333925
S6/t_2,-0.7857333333333347
S6_4,-0.3087333333333344
S6_5,0.10536666666666505
S6_6,-0.08403333333333407
S7_4,0.577166666666665
S7_5,0.5364666666666658
S7_6,1.015066666666666
S8_4,0.23016666666666552
S8_5,0.8303666666666647
G135_1,-0.749433333333335
G135_3,-1.0207333333333342
G150_1,-1.0698333333333343
G150_2,-1.3925333333333345
G150_3,-1.0024333333333342
G180_1,-1.052033333333335
G180_2,-1.1767333333333347
G180_3,-0.5159333333333347
C30_1,1.057666666666666
C30_2,0.886966666666666
C90_1,3.237266666666665
C90_2,3.4397666666666655
BI_1,-1.3993333333333347
BI_2,-1.3974333333333346
BC_2,-0.9965333333333346
BC/t_1,-1.0228333333333346
BC/t_2,0.024466666666665304
BC_1,-1.0845333333333347
Sw_1,-1.2306333333333344
Sw_2,-0.9573333333333345
BT_1,-0.6373333333333342
BT_2,-1.0115333333333343
B36_1,-0.9997333333333343
B36_2,-1.109933333333334
B60_1,-0.111833333333335
B60_2,0.049666666666665193
M9exp_1,0.280266666666666
M9exp_2,-0.017833333333333812
M9exp_3,-0.26243333333333396
M9tran_1,0.1967666666666652
M9tran_2,-0.10913333333333419
M9tran_3,0.49056666666666615
M9stat_1,-0.7921333333333349
M9stat_2,-0.6616333333333344
M9stat_3,-0.9827333333333348
M+G_1,1.045166666666665
M+G_2,0.9054666666666655
M+G_3,0.7773666666666657
Glu_1,0.8264666666666649
Glu_2,0.3009666666666657
Glu_3,0.712866666666665
Fru_1,-0.8584333333333349
Fru_2,0.4848666666666652
Fru_3,-0.11273333333333468
Mal_1,0.9828666666666646
Mal_2,0.49146666666666583
Mal_3,0.668666666666665
G+S_2,0.35926666666666485
G+S_3,0.788666666666666
Pyr_1,-0.3713333333333342
Pyr_2,-0.2078333333333351
Pyr_3,-0.1483333333333352
Gly_1,-0.04223333333333379
Gly_2,0.6886666666666645
Gly_3,-0.12143333333333395
Glucon_1,0.7268666666666661
Glucon_2,0.42006666666666526
Glucon_3,-0.23523333333333518
aero_1,-0.4683333333333337
aero_2,-0.27123333333333477
aero_3,0.20326666666666604
nit_1,0.8783666666666647
nit_2,0.954066666666666
nit_3,0.39876666666666516
ferm_1,-0.33903333333333485
ferm_2,-0.6670333333333343
ferm_3,-0.18453333333333433
T-5.40H_1,-0.7620333333333349
T-4.40H_1,-0.7380333333333349
T-3.40H_1,-0.8650333333333347
T-2.40H_1,-0.8776333333333346
T-1.40H_1,-1.1192333333333346
T-1.10H_1,-1.1538333333333348
T-0.40H_1,-1.0855333333333341
T0.0H_1,-0.9499333333333349
T0.30H_1,-0.6055333333333355
T1.0H_1,-1.071433333333335
T1.30H_1,-0.7189333333333341
T2.0H_1,-0.6120333333333345
T2.30H_1,-0.944133333333335
T3.0H_1,-1.0742333333333347
T3.30H_1,-0.8399333333333345
T4.0H_1,-0.9275333333333347
T5.0H_1,-0.8385333333333342
HPh_1,1.5841666666666647
HPh_2,1.844766666666665
HPh_3,2.6074666666666655
LPh_1,2.0869666666666653
LPh_2,3.0633666666666652
LPh_3,2.5792666666666655
LPhT_1,-0.6723333333333343
LPhT_2,-0.7891333333333348
LPhT_3,-0.6623333333333346
SMMPr_1,-1.1640333333333341
SMMPr_2,-1.0588333333333342
SMMPr_3,-0.7527333333333344
HiTm_1,-1.2686333333333346
HiTm_2,-1.5517333333333347
HiTm_3,-1.1914333333333342
LoTm_1,1.2441666666666649
LoTm_2,1.1522666666666659
LoTm_3,1.165966666666666
HiOs_1,0.18866666666666632
HiOs_2,-0.12223333333333386
HiOs_3,-0.17563333333333375
BMM_1,2.425866666666666
BMM_2,2.1020666666666656
BMM_3,2.4233666666666647
Heat_1,2.0000666666666653
Heat_2,1.237566666666666
Heat_3,1.8155666666666654
Cold_1,3.022566666666666
Cold_2,2.587766666666665
Cold_3,2.0498666666666647
Etha_1,2.6988666666666656
Etha_2,2.3262666666666654
Etha_3,2.784566666666665
SMM_1,-0.3552333333333344
SMM_2,-0.6332333333333349
SMM_3,-0.3106333333333353
Salt_1,-0.6714333333333347
Salt_2,-0.4556333333333349
Salt_3,-0.626333333333335
Mt0_1,-0.9719333333333342
Mt0_3,-1.0849333333333346
M0t45_1,-0.32773333333333454
M0t45_2,-0.758933333333335
M0t45_3,0.17846666666666522
M0t90_1,-0.4869333333333348
M0t90_2,-0.29013333333333513
M0t90_3,0.5174666666666656
M40t45_1,1.7836666666666652
M40t45_2,0.7845666666666649
M40t45_3,1.4173666666666662
M40t90_1,5.279066666666665
M40t90_2,3.6615666666666655
M40t90_3,6.328566666666665
dia0_1,-0.8230333333333348
dia0_2,-0.8719333333333346
dia0_3,-0.7933333333333348
dia5_1,-0.7088333333333345
dia5_2,-0.7821333333333342
dia5_3,-0.9951333333333343
dia15_1,-0.8642333333333347
dia15_2,-0.8783333333333347
dia15_3,-0.8604333333333347
Diami_1,-0.6280333333333346
Diami_2,0.46206666666666507
Diami_3,-0.11143333333333416
Paraq_1,-0.27133333333333454
Paraq_2,0.6443666666666648
Paraq_3,-0.664833333333334
H2O2_1,-0.5464333333333347
H2O2_2,0.319566666666665
H2O2_3,-0.25583333333333513
Oxctl_1,-0.03273333333333461
Oxctl_2,0.07346666666666479
Oxctl_3,0.422466666666665
GM-0.1_1,-0.8587333333333342
GM-0.2_1,-0.6309333333333349
GM+5_1,-0.43283333333333474
GM+15_1,-0.1503333333333341
GM+25_1,0.4089666666666645
GM+45_1,0.8120666666666647
GM+60_1,1.4192666666666653
GM+90_1,1.5702666666666651
GM+120_1,0.14076666666666604
GM+150_1,1.3448666666666647
GM-0.1_2,-1.1398333333333346
GM-0.2_2,-0.5224333333333337
GM+5_2,-1.0140333333333347
GM+10_2,-0.9118333333333348
GM+15_2,-0.6135333333333346
GM+25_2,-0.26823333333333466
GM+45_2,-0.5618333333333343
GM+60_2,0.614866666666666
GM+90_2,1.7289666666666648
GM+150_2,-0.055933333333333835
GM-0.1_3,-0.15763333333333485
GM-0.2_3,-0.40463333333333473
GM+5_3,-0.06273333333333397
GM+10_3,-0.7511333333333345
GM+15_3,-0.012233333333334429
GM+25_3,-0.0853333333333346
GM+45_3,-0.10973333333333457
