,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08096791626108982,3.0,0.0,-0.011305141500000001,2.0,-0.0747212359,4.0,0.0860263774,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15797342420000002,0.4694561825567117,3.0,1.0,-0.2381650078,3.0,-0.5821685862,5.0,0.34641332140000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.105155198325,0.5407110592578587,4.0,6.0,0.28279611260000004,20.0,-0.6988979739000001,40.0,0.38060293640000004,63.0,0.4561197182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.033317973325000014,0.3681799846969559,4.0,7.0,-0.5034938024,33.0,0.3008466308,81.0,0.0949035971,82.0,0.24101546780000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.094822300875,0.4242241913772615,4.0,8.0,-0.8373709901,51.0,-1.34715231,65.0,-1.5501156371,76.0,-0.6446502663,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8135599454666668,0.3679636182626663,3.0,9.0,-0.9908301646000001,22.0,-0.3905168868,49.0,-1.059332785,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23325612115,0.20839887124646836,2.0,10.0,0.08589586610000001,26.0,0.3806163762,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9365221760666665,0.21199345595399252,3.0,11.0,-1.1064941029,54.0,-0.6989800478,83.0,-1.0040923775,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8887577984250001,0.4188858300233289,4.0,12.0,-0.7880943720000001,48.0,-1.0382034762,64.0,-1.3607229086000001,78.0,-0.3680104369,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23240651765,0.16740155922571773,4.0,13.0,0.3800758469,38.0,0.0065025039000000005,67.0,0.335440442,72.0,0.20760727780000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2837448799,0.08245818924379138,3.0,14.0,-0.37694239500000004,41.0,-0.2540286683,85.0,-0.22026357640000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0636788442,0.3575205066287839,4.0,15.0,-0.37561524550000003,52.0,-0.0797826079,71.0,0.3621362248,80.0,0.34797700540000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1942673686666667,0.20032273942965792,3.0,16.0,-1.4255423871000001,53.0,-1.0822491576,77.0,-1.0750105613,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3517781611000002,0.1806350122502443,3.0,17.0,-1.5406991275,50.0,-1.3338726189,66.0,-1.1807627369,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6140258092666667,0.6338734647988395,3.0,18.0,0.0499755755,25.0,-1.2127139407,62.0,-0.6793390626,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2519935861,0.26893011203555117,4.0,19.0,0.14072588590000001,28.0,0.4657480646,56.0,-0.07642029880000001,73.0,0.47792069270000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8436569870249999,0.5338907665287468,4.0,21.0,-0.1642746805,34.0,-0.9027238354,45.0,-0.8394318230000001,58.0,-1.4681976092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25531674007500005,0.3735379895815524,4.0,23.0,0.7294208815000001,42.0,0.1873962053,70.0,-0.1787635823,79.0,0.2832134558,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.278196482275,0.08632252461235647,4.0,24.0,0.3217733451,29.0,0.1645789289,68.0,0.3636846103,74.0,0.2627490448,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.339692806025,0.06897215710369942,4.0,27.0,0.27290768860000003,31.0,0.2895324399,69.0,0.41328239380000004,75.0,0.3830487018,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8567217968,0.7167291503064056,4.0,30.0,-0.2329241349,32.0,-1.6685190564,59.0,-0.2752326203,86.0,-1.2502113756,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1555501965000001,,1.0,35.0,-1.1555501965000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1691414664750002,0.5423051079238922,4.0,36.0,-1.5596769607,44.0,-1.6495804073,60.0,-0.9782423812000001,61.0,-0.4890661167,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2393631036304997,4.0,37.0,0.0587187938,46.0,-0.0332159285,57.0,-0.3017217542,84.0,0.2762188888,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21553530885,0.28581014752944767,2.0,39.0,0.0134370154,43.0,0.4176336023,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99522998495,0.08756804176887735,2.0,47.0,-0.9333100288,55.0,-1.0571499411,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7837097231812298,3.0,87.0,0.025310507700000002,90.0,0.770747876,93.0,-0.7960583837,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36823908690000007,0.8859644792405585,3.0,88.0,0.2736237064,91.0,0.0007151406000000001,94.0,-1.3790561077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04316926843333333,0.21133905469565223,3.0,89.0,-0.09389348310000001,92.0,-0.0631551468,95.0,0.2865564352,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.22053364485707527,4.0,96.0,-0.25964808500000003,97.0,0.1975698737,98.0,0.1680198166,99.0,-0.1059416053,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4936772292,0.5331245672222552,2.0,100.0,0.8706532259,104.0,0.1167012325,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2630679466,0.6799695939744543,2.0,101.0,-0.2177431643,105.0,0.7438790575,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5719997498623814,12.0,102.0,0.0238349809,110.0,-0.8268972089000001,117.0,0.6952494801,125.0,-0.2722638741,131.0,-0.7584249129,134.0,-0.7265109256000001,138.0,0.027037411400000003,159.0,-0.0015688262,162.0,0.9281287627,164.0,0.1748296141,170.0,0.1559641756,174.0,0.5806213229,,,,
33,immunity_isolated__WT_npr1,0.11231482200000002,0.44020637940662116,2.0,103.0,-0.198958094,126.0,0.42358773800000005,,,,,,,,,,,,,,,,,,,,,,,,
